joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.03014182640809826,0.31459324636440961,0.19751441101000003,1.5798040342124067,-0.035252216939483633,-0.31920561384511836,-0.005152675536384942,-0.05910586348931267,-0.1815609941890392,-0.022581742968206614
-0.030134103675224035,0.31457780089866116,0.19754292939000001,1.5798040342124067,-0.035252216939483633,-0.31920561384511836,-0.005152117872447977,-0.05911188197888968,-0.18158905308175818,0.3731875945180122
-0.030134103675224035,0.31456235543291272,0.19760126244000001,1.5798040342124067,-0.035252216939483633,-0.31920561384511836,-0.005153830239935715,-0.05912572081815522,-0.18164586771211064,0.60582216352610985
-0.03014182640809826,0.31451601903566739,0.19769200274000001,1.5798040342124067,-0.035252216939483633,-0.31920561384511836,-0.005157902039927536,-0.05914677471335213,-0.18173435985567749,0.65752066390442498
-0.03014182640809826,0.31446195990554782,0.19776589127000002,1.5798040342124067,-0.035252216939483633,-0.31920561384511836,-0.005160115728697229,-0.05915980010809608,-0.18180778898973615,0.76730048702099851
-0.030126380942349814,0.31440790077542824,0.19785403899000001,1.5798040342124067,-0.035252216939483633,-0.31920561384511836,-0.005159928643783908,-0.05917722738689477,-0.18189485383931414,0.84033938543739983
-0.030134103675224035,0.31431522798093753,0.19795514961000002,1.5798040342124067,-0.035252216939483633,-0.31920561384511836,-0.005164395377429832,-0.059191623217437164,-0.18199640834410047,0.81466857153553163
-0.030134103675224035,0.31423800065219532,0.19805237136000001,1.5798040342124067,-0.035252216939483633,-0.31920561384511836,-0.00516731854473418,-0.05920761242211654,-0.18209339609412725,0.83895854783662427
-0.030134103675224035,0.31416077332345305,0.19813014876000001,1.5798040342124067,-0.035252216939483633,-0.31928729258525895,-0.005169684710763681,-0.059217578398073505,-0.1821719031022789,0.96738573666102223
-0.030134103675224035,0.3140449323303397,0.19823255567000003,1.5798040342124067,-0.035115580439718193,-0.31948038922909594,-0.00517406891214675,-0.05922810341267787,-0.1822761204815239,0.89894813635826187
-0.030118658209475589,0.31395225953584899,0.19832588855000002,1.5798040342124067,-0.035115580439718193,-0.31948038922909594,-0.005174091750345423,-0.059240027087298225,-0.18237041660544998,0.92571583537840807
-0.030126380942349814,0.31384414127560983,0.19841403627000001,1.5798040342124067,-0.035115580439718193,-0.31948038922909594,-0.005178218191153314,-0.059247513681347175,-0.1824605817066988,0.98025612998171452
-0.030126380942349814,0.31372057754962224,0.19850996173000002,1.5798040342124067,-0.035252216939483633,-0.31936897132539954,-0.0051799433637184315,-0.05925455806229393,-0.1825590924631181,0.97547353394848768
