joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.5617979256683362,-0.32992287111974528,0.22738741406000001,1.3684365711800059,-0.53274571258545222,0.38100051046041938,-0.10669404468004104,0.07203192325716923,-0.17800238246027703,-0.58016836516933734
-0.56169753014097124,-0.32992287111974528,0.22740037696000001,1.3684365711800059,-0.53233580308615602,0.38066625674933008,-0.10668643556799642,0.07203612542859225,-0.17802348950707797,-0.19473562359247587
-0.5615353527506125,-0.32990742565399683,0.22743278421000002,1.3686462611234904,-0.53233580308615602,0.38066625674933008,-0.10667447991796128,0.07204252160171135,-0.17806804630105488,0.072023086768526534
-0.56135772989450539,-0.32989970292112258,0.22748463581000003,1.3690656410104596,-0.53206253008662518,0.38044342094193728,-0.1066717443954054,0.07205592362746345,-0.17812972744072514,0.23583320990395287
-0.56115693883977558,-0.32988425745537414,0.22755074660000002,1.3690656410104596,-0.53178925708709424,0.38022058513454438,-0.10667233906861433,0.07207413552569994,-0.17820504955090538,0.33383433818469499
-0.56093297958642307,-0.32987653472249995,0.22761944997000003,1.369275330953944,-0.53178925708709424,0.38022058513454438,-0.10666729881757896,0.07209389013255978,-0.17828480835286808,0.43345415272115784
-0.56070129760019627,-0.32984564379100301,0.22768296818000003,1.369275330953944,-0.5309694380885015,0.37955207771236588,-0.10666659172610718,0.07210805386450944,-0.1783623261946168,0.50145118326321969
-0.56049278381259227,-0.32979930739375768,0.22775037526000003,1.369694710840913,-0.53083280158873614,0.37944065980866948,-0.10666631898930103,0.07211846628806741,-0.1784421396000026,0.61305739319664232
-0.56026882455923976,-0.32976069372938654,0.22783074524000002,1.3699044007843977,-0.53083280158873614,0.37944065980866948,-0.10666824006027208,0.07213557047592949,-0.1785331592342509,0.60034363994092854
-0.56003714257301296,-0.32971435733214122,0.22790722635000002,1.3699044007843977,-0.5305595285892053,0.37921782400127668,-0.10666957591568833,0.07215070138785092,-0.17862201642930137,0.67978164727242851
-0.55976684692241518,-0.32966802093489589,0.22798630004000003,1.3701140907278822,-0.53042289208943982,0.37910640609758017,-0.10666403511245114,0.07216576823435554,-0.1787174389969676,0.67770748269873649
-0.55952744220331418,-0.32963713000339895,0.22807055889000002,1.3705334706148511,-0.53014961908990899,0.37888357029018738,-0.10666723065201845,0.07218482852120121,-0.17881315710299583,0.63656069304371188
-0.55929576021708749,-0.32957534814040518,0.22815611403000002,1.3705334706148511,-0.53001298259014351,0.37877215238649098,-0.10667236063324514,0.0721996587257947,-0.17891026606515853,0.64404444078602452
-0.55906407823086068,-0.32953673447603404,0.22823518772000001,1.3707431605583356,-0.52973970959061256,0.37854931657909807,-0.10667455565517851,0.0722163150509531,-0.1790011374749893,0.68518863005701269
-0.55881695077888549,-0.32948267534591447,0.22831685399000001,1.3711625404453047,-0.5296030730908472,0.37843789867540167,-0.10667459776034843,0.0722296901357243,-0.17909704923865738,0.6962791472959452
-0.5585775460597846,-0.32941317075004645,0.22839333510000001,1.3711625404453047,-0.52946643659108172,0.37832648077170528,-0.10667397561266201,0.07223994726363926,-0.17918821389116016,0.70771165253396517
-0.5583226958749351,-0.32934366615417843,0.22846722363000002,1.3713722303887894,-0.52905652709178541,0.37799222706061597,-0.10667173511772007,0.07224846528377796,-0.17927932710148156,0.74960181608467058
