joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52889136089126554,-0.10082027767300097,0.21351711106000001,1.5118644925234206,-0.52195142910398251,0.12307833863968723,-0.09939264399949373,0.02098084097533555,-0.17904568767261977,-0.35973931890725669
-0.52876007443240369,-0.10083572313874942,0.21353525912000001,1.5116548025799361,-0.52181479260421704,0.12296692073599078,-0.0993793254646188,0.02098677401736842,-0.17907392964407126,0.070731268613692
-0.52862878797354196,-0.10083572313874942,0.21357025895000001,1.5118644925234206,-0.52167815610445156,0.12285550283229438,-0.09937462012971617,0.020989351953515218,-0.17911715016668664,0.35854290236345188
-0.52847433331605742,-0.10082027767300097,0.21363766603000003,1.5118644925234206,-0.52126824660515536,0.12252124912120513,-0.09938466199901014,0.020992971164328918,-0.1791906777275661,0.47999580456985252
-0.52826581952845331,-0.10081255494012675,0.21371803601000003,1.5118644925234206,-0.52126824660515536,0.12252124912120513,-0.09938768126673124,0.020999477991964267,-0.1792805987512531,0.50190315615351166
-0.5280573057408493,-0.10082027767300097,0.21378673938000003,1.5118644925234206,-0.52113161010538989,0.12240983121750867,-0.09938589890299984,0.0210079750059302,-0.1793602175597846,0.63354943520909446
-0.5278333464874968,-0.10080483220725253,0.21387359081000001,1.5118644925234206,-0.52085833710585905,0.12218699541011588,-0.09939181694618031,0.02101513120202009,-0.17945725228097045,0.64954236007736799
-0.5276093872341443,-0.1007971094743783,0.21395525708000002,1.5120741824669053,-0.52085833710585905,0.12218699541011588,-0.09939269402551808,0.021019238421749794,-0.1795501011580078,0.64093759341640122
-0.52739315071366599,-0.10080483220725253,0.21403044190000003,1.5120741824669053,-0.5205850641063281,0.12196415960272303,-0.09939391833742979,0.021028387920363933,-0.179636079052219,0.69030865684897103
-0.52715374599456499,-0.1007971094743783,0.21412636736000001,1.5120741824669053,-0.5205850641063281,0.12196415960272303,-0.09939900394603439,0.021036455818329258,-0.1797424918301337,0.6890131361503925
-0.52692978674121249,-0.10078938674150408,0.21420284847000001,1.5124935623538742,-0.52044842760656262,0.12185274169902657,-0.09939833700361805,0.021040680032006553,-0.17983087687712626,0.73474862691740517
-0.52671355022073418,-0.10078166400862985,0.21427932958000001,1.5120741824669053,-0.52003851810726631,0.12151848798793732,-0.099401511960991,0.021048671215054975,-0.17991805298966615,0.80742986535257777
-0.5264587000358848,-0.10077394127575563,0.21436877359000003,1.5124935623538742,-0.52003851810726631,0.12151848798793732,-0.09940045311874682,0.021054199325831628,-0.180020680941117,0.79382565704527674
-0.52624246351540649,-0.10075849581000718,0.21445043986000001,1.5124935623538742,-0.51990188160750084,0.12140707008424087,-0.09940374210832308,0.021059238419909795,-0.18011270663751439,0.83835739818409216
-0.52601078152917979,-0.1007353276113845,0.21453988387000003,1.5124935623538742,-0.51976524510773536,0.12129565218054447,-0.09940817964439817,0.021063468165372336,-0.18021311045608,0.82385519306146637
-0.5257636540772046,-0.1007353276113845,0.21462284643000001,1.5124935623538742,-0.51962860860797011,0.12118423427684813,-0.09940630975721765,0.021071811135272345,-0.18030906165477795,0.84067081788769349
-0.52553197209097791,-0.10071988214563606,0.21470969786000002,1.5124935623538742,-0.51935533560843916,0.12096139846945522,-0.09941053269692751,0.021077363932393484,-0.1804071121800143,0.84154024263610505
-0.52529256737187691,-0.10070443667988761,0.21479266042000003,1.5124935623538742,-0.51921869910867369,0.12084998056575877,-0.09941013802003021,0.021082523523690572,-0.18050259801927204,0.82496583602093365
-0.5250686081185244,-0.10068126848126493,0.21487432669000003,1.5129129422408434,-0.51894542610914285,0.12062714475836597,-0.09941317146543707,0.02108407793413724,-0.1805957990934726,0.89605811805298408
-0.52482920339942341,-0.10067354574839071,0.21496117812000001,1.5129129422408434,-0.5186721531096119,0.12040430895097312,-0.09941579907866457,0.021091215102150757,-0.18069450874785156,0.86942018474817973
-0.52458207594744832,-0.10065037754976804,0.21505191842000002,1.5129129422408434,-0.5186721531096119,0.12040430895097312,-0.09941660326649064,0.02109555604336779,-0.1807976359039106,0.89014982041736201
-0.52435039396122152,-0.10063493208401958,0.21513747356000001,1.5129129422408434,-0.51798897061078475,0.11984721943249096,-0.09942370933778197,0.021100964202491787,-0.18089461312689487,0.86506696737383182
-0.52410326650924632,-0.10061176388539692,0.21522432499000002,1.5129129422408434,-0.51812560711055011,0.11995863733618747,-0.09942124707561127,0.021104907212657883,-0.18099441849682965,0.87852102918859054
-0.52387158452301963,-0.10059631841964846,0.21530858384000001,1.5129129422408434,-0.51785233411101939,0.11973580152879468,-0.09942389704634041,0.021110179880263952,-0.18109031275636944,0.88841117930392766
-0.52363217980391863,-0.10058087295390002,0.21539802785000003,1.5129129422408434,-0.51785233411101939,0.11973580152879468,-0.0994252016015587,0.021115971300632166,-0.18119146041089595,0.84534886420933608
-0.52339277508481774,-0.10056542748815156,0.21549136073000003,1.5131226321843276,-0.51730578811195749,0.1193718086541494,-0.09943337106881399,0.02112121135634865,-0.18129606538593443,0.85300899780239192
-0.52316109309859093,-0.10054998202240312,0.21557043442000001,1.5131226321843276,-0.51744242461172296,0.11964658403812703,-0.09942959201644658,0.021125956393271333,-0.1813875348452123,0.8511106262369651
-0.52294485657811263,-0.10053453655665466,0.21564173037000003,1.5131226321843276,-0.51703251511242665,0.11931233032703778,-0.09942968775456525,0.021129917307970182,-0.18147075881934072,0.95503635657315966
-0.52275178825625701,-0.10052681382378044,0.21569617455000001,1.5131226321843276,-0.51703251511242665,0.11931233032703778,-0.09942177584526755,0.021133783743640753,-0.18153702855095866,1.1598919822151728
