joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.21885452692264837,-0.13736424963383134,0.19189369757000002,1.5401726348938314,-0.20864393514182755,0.147836842886062,-0.03798666718803811,0.025415857433405978,-0.17947780721197376,-0.19521253219355131
-0.2188313587240257,-0.13735652690095712,0.19192091966000002,1.5401726348938314,-0.20864393514182755,0.147836842886062,-0.03798974892159953,0.02541958491769554,-0.17950471653397035,0.1787348963485621
-0.21877729959390613,-0.13735652690095712,0.19197795642000001,1.5401726348938314,-0.20864393514182755,0.14767348540578087,-0.03799230723873752,0.02542739488477843,-0.17956192278704727,0.47041373923405222
-0.21874640866240924,-0.13734108143520868,0.19206869672000002,1.5401726348938314,-0.20864393514182755,0.14767348540578087,-0.038006351048517704,0.025436983773059064,-0.17965122359394178,0.54080067782010577
-0.21867690406654122,-0.13734108143520868,0.19214388154000001,1.5401726348938314,-0.208780571641593,0.14778490330947727,-0.038008777616638345,0.025447279199916337,-0.1797265776490218,0.64527430438990363
-0.2186073994706732,-0.13731791323658601,0.19223332555000003,1.5401726348938314,-0.208780571641593,0.14778490330947727,-0.03801562838043219,0.025455267407187423,-0.17981628786916037,0.6991160971716871
-0.21851472667618249,-0.13731019050371179,0.19232925101000001,1.5405920147808003,-0.20850729864206213,0.14756206750208445,-0.03802209207706851,0.02546619317315986,-0.17991285670650914,0.73688697734596442
-0.21842977661456603,-0.13729474503796332,0.19242906534000001,1.5405920147808003,-0.20850729864206213,0.14756206750208445,-0.038028319122640444,0.025477014437150728,-0.1800129957217188,0.73936689379594212
-0.21832938108720112,-0.13727157683934066,0.19252110193000002,1.5405920147808003,-0.20850729864206213,0.14756206750208445,-0.03803012143286939,0.025485346732347477,-0.18010639538304163,0.75195288567467822
-0.21824443102558463,-0.13724068590784377,0.19261961997000002,1.5405920147808003,-0.20850729864206213,0.14756206750208445,-0.03803477242965815,0.02549171705467828,-0.18020615660381206,0.73603562287683866
-0.21814403549821973,-0.13721751770922108,0.19270906398000001,1.5405920147808003,-0.20850729864206213,0.14756206750208445,-0.038037332280395214,0.025501107643678262,-0.18029656847270667,0.81907650918979946
-0.21805136270372902,-0.13717890404484998,0.19281406347000002,1.5405920147808003,-0.20837066214229669,0.14745064959838802,-0.03804458038237843,0.025508350597975,-0.18040259487236562,0.80554400291201345
