joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42848038806059846,0.33491947928936855,0.21822005118000001,1.420859057051137,0.41223231979233382,-0.35983465009286641,0.07942775244700678,-0.06985398446975521,-0.18255989808303524,-0.70953053407385258
0.42837226980035931,0.33489631109074586,0.21824597698000003,1.420859057051137,0.41223231979233382,-0.35983465009286641,0.0794188573060421,-0.06985789362230573,-0.18259222974933087,-0.38401333940484994
0.42831048793736554,0.33488858835787166,0.21828097681000003,1.420859057051137,0.4120956832925684,-0.35972323218917002,0.07942277288673068,-0.06986786218863868,-0.1826277072603676,-0.056477224015613531
0.4281714787456295,0.33486542015924897,0.21833801357000002,1.420859057051137,0.41195904679280293,-0.35961181428547362,0.07942166751164904,-0.06988199635581123,-0.18268923517031757,0.12038906194114134
0.42799385588952232,0.33483452922775209,0.21841449468000002,1.421278436938106,0.41195904679280293,-0.35961181428547362,0.07942009173670253,-0.0698995490045815,-0.18277156786614562,0.18559015899857129
0.42783167849916359,0.3348113610291294,0.21848449434000003,1.421278436938106,0.41182241029303751,-0.35950039638177722,0.07941979486419216,-0.06991793703136143,-0.18284608388821474,0.30793139147730486
0.42764633291018223,0.33473413370038713,0.21857134577000001,1.421278436938106,0.41168577379327209,-0.35938897847808071,0.07942340730640943,-0.06993107923497603,-0.18294036832948754,0.30547653304221212
0.4274764327869493,0.33468007457026755,0.21865301204000001,1.4214881268815907,0.41154913729350662,-0.35927756057438431,0.07942711306433876,-0.06994641400632699,-0.1830277776049393,0.37791626395769401
0.42728336446509368,0.33461829270727378,0.21873986347000002,1.4219075067685596,0.4114125007937412,-0.35916614267068792,0.07942880309741782,-0.0699611893581595,-0.18312225673754318,0.37065435884732117
0.42708257341036382,0.33454106537853151,0.21882930748000001,1.4219075067685596,0.41127586429397572,-0.35905472476699152,0.07943050887929903,-0.0699751474881626,-0.18322002645211483,0.33959320426014
0.4268895050885082,0.33447156078266349,0.21891356633000003,1.4219075067685596,0.41127586429397572,-0.35905472476699152,0.0794301006454983,-0.06998892909678864,-0.18331223223348642,0.41274121126227525
0.42668871403377839,0.33438661072104703,0.21899912147000003,1.4221171967120441,0.4111392277942103,-0.35894330686329512,0.07943044167301251,-0.06999932919920955,-0.18340744319530514,0.45034750259344769
0.42649564571192278,0.33431710612517901,0.21908597290000001,1.4221171967120441,0.41100259129444483,-0.35883188895959861,0.07943222590748764,-0.07001394077003033,-0.18350190921141804,0.43414356525140302
