x-position,y-position,z-position,wrench
-0.03866982476335192,0.11003333593835152,-0.13874266667493243,-0.15504380532947187
-0.03867111277687189,0.11004648751327317,-0.13876709918275626,0.14904333971284958
-0.038677859550223403,0.11006531883782997,-0.13881801648485417,0.38813065820033099
-0.03868000631978427,0.11008197082369081,-0.13888887005779083,0.55434673896625608
-0.03868355912926086,0.11009126219016506,-0.13896854102267814,0.62160529294392053
-0.03868334697921491,0.11009718435695838,-0.13905157484268366,0.71235222029457523
-0.038685054505008774,0.11010273752410579,-0.13913671842321576,0.73564008310084028
-0.038687453423433354,0.11010858611575175,-0.13922006454275676,0.83622343609936178
-0.0386941139328822,0.11011967999377323,-0.13931463572890815,0.8826858431824357
-0.038698133399809875,0.11013160216496669,-0.13940317868412716,0.94417390677615953
-0.03870210204722319,0.11012796710398041,-0.1394884526875219,0.99758756036690244
-0.0387095223516636,0.11013401323456184,-0.13958538453134603,0.99985492033456347
-0.03871502716061839,0.11014414034762861,-0.13968332013456813,0.99883826635532802
-0.03871560367223129,0.11014776245491803,-0.1397772559879519,1.0429519303084218
-0.03871543201713381,0.1101516593482458,-0.13987251215460922,1.0612541766379835
-0.03871888786583882,0.11015675379614466,-0.1399688396273581,1.0646193131465531
-0.0387221748299843,0.11015440919294653,-0.1400598965755901,1.1540558346127281
-0.03872262731939819,0.11015415596013926,-0.14015816898279437,1.1041167904740381
-0.0387248930169656,0.1101530389248616,-0.14025827729557755,1.1364182901595719
-0.03872569141452875,0.11015849455048993,-0.14036203299793784,1.0995492839345409
-0.038728621292170605,0.11016281113292138,-0.14045258135564176,1.1502242582146736
-0.03872932172595409,0.11016574631371752,-0.14054817644585296,1.1583125750717325
-0.03873185396031488,0.11016935024052957,-0.14064945761860925,1.1414299506084389
-0.03873430403151989,0.11017002348868024,-0.14075134404898662,1.1732645691691748
-0.038735831941220523,0.11016621802470652,-0.14084180374711003,1.1994484054067658
-0.038737539497978375,0.11016459726133694,-0.14093249506444638,1.2606993391682655
-0.03873520175498131,0.11016184448926429,-0.1410224808675241,1.2962990195299307
-0.038730134171813556,0.11015620978937049,-0.14110264262186287,1.4256845377435812
-0.038727042866246536,0.1101484069228168,-0.14118594363351092,1.4857094609197612
-0.038721428038619325,0.11014034763493386,-0.14126440520017572,1.6343822360822322
-0.03871874867181313,0.11013571419323313,-0.1413447437705335,1.7155152489822183
-0.03871760756270532,0.11012845883231977,-0.14142668117812787,1.8210984953024925
-0.03871450706741406,0.1101237860219381,-0.14150577026241365,1.9588730377911583
-0.03870402924693153,0.11011521300947953,-0.14158050075874565,2.0760771686318211
-0.03870171853033677,0.11010785617826323,-0.14166276749006876,2.2035711099634128
-0.03869823526227299,0.11010212889370802,-0.1417574965074798,2.2226557802055904
-0.03869360708759693,0.11008902287449422,-0.141844477877191,2.3008627786964162
-0.038694662615174846,0.1100845825679065,-0.14191845222050872,2.4302656603804413
-0.03869753429691098,0.1100759000122286,-0.14200224140506434,2.5244176100055635
