x-position,y-position,z-position,wrench
-0.023159703254212606,0.11359805898646837,-0.13941344283290638,-0.54674315494098158
-0.023163864704390844,0.1136094977076447,-0.13944389233416055,-0.2443675894121885
-0.023167716870931433,0.11363212491480534,-0.13949204500614557,-0.004365264485063719
-0.02317589317141276,0.11364537819625299,-0.1395641726474869,0.095073883108041685
-0.023184129247872866,0.11365776068131221,-0.13964225051900453,0.21668693429229988
-0.02319044502638999,0.11366302492042231,-0.1397228523292222,0.32008582678203334
-0.02319659290925063,0.11366834185813879,-0.13980194349730296,0.42763567990428142
-0.023201801865484938,0.11368010823880258,-0.13988920259950627,0.43413537544190406
-0.02320633869305743,0.11368563883367566,-0.13997845936369457,0.46681638837069306
-0.02321196737181609,0.11369342912151123,-0.14006736464907996,0.54217665033036089
-0.0232174110319843,0.11370037039415791,-0.14015528828343607,0.57637333083448938
-0.023218725158698668,0.11370322739562498,-0.14023877630503226,0.67344834087259653
-0.02322542894500874,0.11370792721835427,-0.14033352052450204,0.6917111184389273
-0.023227273777916013,0.11371584860015668,-0.14042098617327392,0.73233385723180167
-0.02323112463316976,0.11371974839250766,-0.14051324162931383,0.75463394726397037
-0.02323395105187518,0.1137247346602133,-0.14061296762862688,0.79043932947700657
-0.02323683533030191,0.11372783421695801,-0.1407059842809107,0.80336459003388216
-0.023236985627520093,0.11372616596231724,-0.14079656053213077,0.84118462704800878
-0.023241750995967644,0.11373029746304521,-0.14089362759543222,0.86103587849358154
-0.023242970615556913,0.11373839714013682,-0.14099100910197443,0.86728992028741358
-0.023245638631169796,0.1137424179073635,-0.14108322634492718,0.88397653426974832
-0.023247495032182375,0.11373833552116054,-0.14116510026147666,1.0032635342899159
-0.023247287170978067,0.11373210803823829,-0.14124754304902284,1.0788269182387535
-0.02324847805688291,0.11372534638836365,-0.14133183973456603,1.1727971065356937
-0.02324858468296415,0.11372084643484381,-0.1414161485200494,1.2722115395324336
-0.023246417943112222,0.11370946357742437,-0.14150110905423666,1.3733248323485749
-0.023243911435563022,0.11369944854355676,-0.1415835232191582,1.463753468509533
-0.023242354631190322,0.11369241491870984,-0.14166503872038305,1.5548625555615441
-0.023239039397837686,0.11368162635979276,-0.14174983070451697,1.6381748405156569
-0.02323797194048838,0.11366433529947192,-0.14183441386709744,1.7611402398352534
-0.023239274872738983,0.11364952173848279,-0.14191994156742382,1.8462210171370392
-0.023239730756439207,0.11364442598456678,-0.14200636836929525,1.902171708285131
-0.02323789282818238,0.11363336440461887,-0.1420874800096492,2.0369316752099369
-0.023238336832403263,0.11361204318849487,-0.14218160902895793,2.1098236524452201
-0.02324112118507777,0.11359279145608923,-0.14227012037973868,2.1614178386585521
-0.02324224234050739,0.11358288804241017,-0.14235495151885869,2.2723253631516158
-0.023245843976034238,0.1135774646032136,-0.14242762008327234,2.3923981145778086
-0.02324181985109834,0.11357480464624138,-0.14250373291763915,2.5126234825275846
