x-position,y-position,z-position,wrench
-0.019576226246709055,0.09463672543711242,-0.14060979727062559,-0.47095020916593949
-0.019570816713730673,0.09465022527317359,-0.14064865079159128,-0.17794319833411754
-0.019580814150025997,0.09467044730589677,-0.14070914585259622,0.025828561985885679
-0.019588939478868177,0.09468614500283115,-0.14078709561774552,0.088276377730288375
-0.01959608755978912,0.09469670732193429,-0.14086688407863043,0.21112775631106709
-0.01960406439013597,0.09471120868437868,-0.14095053103165056,0.29297450701055794
-0.019608670666097228,0.09472238583659397,-0.1410351283221439,0.34718752572441236
-0.01961384584310177,0.09473496059847773,-0.1411234128715088,0.41496080699538462
-0.019620368060548603,0.09474166234728765,-0.14121246761986125,0.4605523586230007
-0.01962558969758223,0.09475080623372355,-0.141307906770478,0.48164158679667318
-0.019631887664174237,0.09475489205202159,-0.14139557576232975,0.5538152641425983
-0.019637035039882723,0.09475674215778393,-0.14148331653566112,0.60710258900657665
-0.01964478177909464,0.09476426724868277,-0.141581013663318,0.60869688743477701
-0.019648298503136614,0.09476745239506562,-0.1416727648214043,0.64830396262997469
-0.01965237843696746,0.09477163416514403,-0.1417684634302974,0.66555052826276073
-0.019660112287105982,0.09477760226910271,-0.14186311787297667,0.70495899207694301
-0.019662347940130078,0.09478065574935157,-0.14195491510513802,0.72717056601331909
-0.01966336861469077,0.09478477323766385,-0.14204615370574794,0.75759568149409606
-0.01966427069995211,0.09479020226211854,-0.14214435970109393,0.78503703653153178
-0.019668764950087878,0.09479682361722433,-0.1422443923720162,0.7656382991188222
-0.01967255738393231,0.09480270973915078,-0.14233105205577126,0.84835834782042219
-0.019673107999631494,0.09480596576584002,-0.14241972949588996,0.88990723513811909
-0.01967337029599848,0.09480924046572925,-0.14250545183975255,0.97406691884781216
-0.019672733331360097,0.09481002674761908,-0.14258510363326646,1.0609082052907115
-0.019672978484384752,0.0948082430489022,-0.14266319453141638,1.2015803014318636
-0.01967279480115302,0.09480611468105149,-0.1427384261960112,1.3180239758269632
-0.019672349835685544,0.09480033894003384,-0.14282063285608354,1.4227986366085994
-0.01966904685339021,0.09479078044284858,-0.14289806197364796,1.5408683714897857
-0.019669401582875737,0.09478517797812136,-0.14297704272081996,1.6937292104403241
-0.019664393432402522,0.09478021841451835,-0.14305928209961372,1.7945583984672226
-0.019665242349584198,0.09477336031576872,-0.14314212180350064,1.8650587975014785
-0.019666552277293796,0.0947590532179311,-0.1432282432358963,1.974875152800722
-0.01966803998028139,0.09474138308608601,-0.143315139790374,2.048661615304169
-0.01966661370211115,0.09471896419175979,-0.14339895948999495,2.1789720804057024
-0.01966495999451201,0.09470350676552522,-0.1434813124461028,2.2920758446656371
-0.0196650007625028,0.09469013013447726,-0.1435668907148958,2.3871884141920168
-0.019666398870111644,0.09467152045646668,-0.1436541452109632,2.4374682329689628
-0.019665294037069098,0.09465638294952541,-0.14373301369134756,2.588299757830296
