x-position,y-position,z-position,wrench
0.005668642834555447,-0.03768701640317165,-0.1490939729741917,0.30312947306522536
0.005665661926993522,-0.0377013349737925,-0.1491653474828415,0.47944100498376974
0.005671162232553201,-0.03771524702944158,-0.14924457549064926,0.59074977701803078
0.005674853024626913,-0.03773334070545498,-0.1493361947559863,0.65061918842272493
0.005679658866842993,-0.037746655605725696,-0.14942237986270734,0.72113655545252164
0.00568344298924896,-0.03775563161397814,-0.14951629782699405,0.76435604609637997
0.005687304952031569,-0.03776753705323391,-0.1496121477080977,0.75539194508980312
0.005687786559168368,-0.03777806541812203,-0.14971244081090682,0.75254362573909028
0.0056915190036189,-0.03778667397144825,-0.14980511176449768,0.77300787329375664
0.005695251560430331,-0.03779512665737556,-0.1498978206451974,0.84484285808346304
0.005696741624310041,-0.03780183868730966,-0.14999238974791979,0.91834477423444461
0.005700638046801338,-0.037805299521870256,-0.1500850996170431,0.89346185545530221
0.005704543255986792,-0.037812601840434196,-0.15018209969321855,0.92776446195370865
0.005706275480834901,-0.037815594145397785,-0.15028294027558764,0.94112087181713411
0.005706411324201019,-0.03782158911079965,-0.1503750126474476,0.96108861350338237
0.005707807715004085,-0.03781999436640015,-0.15046765076075533,1.0176726430066536
0.005710626811762723,-0.03782706957761205,-0.15056478550642163,1.0149287443190271
0.005711110031018488,-0.0378321112967656,-0.1506638098867547,1.0279070773973649
0.005717765179625809,-0.037836374922086,-0.150769524978636,1.0160680256406749
0.005718001957189238,-0.03783862500069557,-0.15086256697474174,1.0208768010839906
0.005722310200753091,-0.03784198238414996,-0.15096988453259835,1.012431216400077
0.0057218778634547515,-0.03784732941277508,-0.15107554258101613,0.94305186558738907
0.0057270737062288255,-0.03784856169982814,-0.15117403643082264,0.96839048450057463
0.0057286933267001565,-0.03785448294458265,-0.15127278139314893,0.92864276469222851
0.005732266201069317,-0.03785472109457437,-0.15135825236545797,1.0528007984252581
0.0057321298853514144,-0.03785476041455869,-0.15144248454080286,1.1338661110872201
0.005732494029587781,-0.03785159578894624,-0.15151011405018874,1.3241244487555397
0.0057317861686070615,-0.03784917868811485,-0.1515802688905472,1.5213305160727391
0.005733417439352757,-0.037846744846724206,-0.15165033695738317,1.7282903095518674
0.005731594532703569,-0.03784343521429095,-0.15172208843444834,1.8552151232113805
0.005729728720567785,-0.03783862102257996,-0.15179287682387177,2.0530036366537998
0.00572896956357731,-0.0378346484061319,-0.15186207374661437,2.233478833841974
0.005727022294131591,-0.03783183244705872,-0.15193102459287489,2.3538857855978148
0.005728854989694932,-0.03782727498760316,-0.15200302568675828,2.5855933396206376
