x-position,y-position,z-position,wrench
0.051592882450395776,-0.025824561543638717,-0.15092564401488615,-0.49110094204651866
0.051602139581146074,-0.02583259036475557,-0.1509835439258551,-0.24706441660777059
0.05161071547859076,-0.02584229174720682,-0.15106454713412176,-0.11519111637331228
0.05162848544375279,-0.02585543711583298,-0.15115004338044358,-0.07482181098280212
0.051636302577240764,-0.025865931963020075,-0.1512329830354409,0.041311457395118545
0.05163889585261509,-0.025874777889688876,-0.1513231048903588,0.090305707748863498
0.051650604365513546,-0.025886500745436972,-0.15141368232469335,0.13862885272941144
0.051656040297068544,-0.025895312174271157,-0.1515157458398894,0.12252295095268524
0.05165804615032528,-0.0259064102660154,-0.15160471181608878,0.18197796613275494
0.051667804400272986,-0.025914406636966186,-0.15170447389975572,0.17902901624233059
0.051670693716304616,-0.025922175751083073,-0.1517927404496018,0.19449200697307717
0.0516754972249455,-0.025930139599034285,-0.1518900252442328,0.23519771248316987
0.051677651370988065,-0.025941237540700202,-0.1519835107600723,0.27252626211935133
0.05167897463004968,-0.025945667033457034,-0.1520714781394347,0.31808201115824553
0.051679955318765125,-0.02595487511627287,-0.1521656738998022,0.37481711704493248
0.05168284294399783,-0.025961174134350076,-0.1522652580997207,0.37669778715254515
0.05168667533397877,-0.025968089593860717,-0.15236025153627247,0.43916177665704387
0.05168769489514825,-0.025972933730819887,-0.15245142853282764,0.45406611030405553
0.05169183608129596,-0.02597526169579233,-0.1525327992730028,0.5553709052105722
0.05168969103610262,-0.025978894073510537,-0.15260402575137502,0.70970998567648536
0.051692927094161976,-0.02598145850911425,-0.15267957816809785,0.85738228421902662
0.05168999514339493,-0.025983399169231043,-0.1527523095280208,1.0038754339951894
0.051688910792499786,-0.02598302104475705,-0.1528274698140332,1.1720445874133825
0.05168736593795161,-0.02598306813502715,-0.15290420136036895,1.2870117426206216
0.05168486349083127,-0.025983942885758116,-0.15297833932065918,1.4542438948573713
0.05167892080578241,-0.025983562767974488,-0.15305427270588065,1.56495026821034
0.05167670137324434,-0.025982150798053515,-0.15312219067585284,1.7976856387701545
0.05166790818028206,-0.02598091195155545,-0.15319783325675182,1.8819670956790822
0.051657833601123755,-0.025981548293473284,-0.15327358186242612,2.0646898733034846
0.05164891219276674,-0.02598217623030328,-0.15334893525734858,2.1912426926237534
0.05163793079959805,-0.025979256968318345,-0.1534190747154966,2.3876879848223393
0.051630589047134676,-0.0259815517454438,-0.1534876346240256,2.5770764374966788
