arm_position_x,arm_position_y,arm_position_z,wrench
-0.021980531289809695,-0.06395578416383416,-0.15015367766550564,-0.12418195372729635
-0.021991418561307152,-0.06397018470037812,-0.15020850297126834,0.13435531286362351
-0.02199634545138734,-0.06398728544825245,-0.15027868812669912,0.29725590777135913
-0.022005750170159863,-0.06400708037360459,-0.15036270686602504,0.36339803844230845
-0.02201442390925939,-0.06401661312563105,-0.15043414074990707,0.5100024453137012
-0.02202282436840802,-0.06402762967423713,-0.15051919472332015,0.62606713455939345
-0.022032297211107284,-0.06404179509744758,-0.15061855895820783,0.58194501952638666
-0.02203644118694358,-0.06404973687655759,-0.15070695572642576,0.6863710829286761
-0.022041273865378408,-0.0640565640530955,-0.15079998316589846,0.69728302186955271
-0.022044125764534003,-0.06406277093814508,-0.15088787334063866,0.71861442887312099
-0.022052768541790398,-0.06406792181093235,-0.1509824640467776,0.79634889380279616
-0.02205472329600105,-0.06407524446581937,-0.151081013864541,0.80474871140704818
-0.022056817081380655,-0.06408300941957328,-0.15117969985201074,0.74795085720703991
-0.02206021458587251,-0.06408473223552205,-0.15126370326452016,0.88891418729791605
-0.022067318813414612,-0.06409643401838196,-0.15137151585281322,0.81249352342257097
-0.02207050907619071,-0.06410123311272188,-0.15146985598096044,0.82900119861902644
-0.022071118563289877,-0.06410954399814234,-0.15156707843991835,0.84908865448948623
-0.022072854912038076,-0.06411329373270065,-0.15166446255539984,0.85656099442321998
-0.022073232214599725,-0.06411125005420341,-0.15176039974966107,0.87803427542633794
-0.022070137353662037,-0.06411490436999398,-0.15185726422570053,0.88864111900973974
-0.022076046339550178,-0.06411752495849232,-0.15195040886479363,0.89495269086037821
-0.02207743112145347,-0.06412060952838945,-0.15204542645292732,0.9550102255393047
-0.022075887286058284,-0.0641174865561729,-0.15212928494968797,1.0522899377901602
-0.022074566896309284,-0.06411385989286655,-0.15219912337138095,1.2375642016789161
-0.022073461152627576,-0.06410688623510034,-0.15227033312547822,1.4203772938075148
-0.02207034245481411,-0.06410734188565144,-0.15234437545816681,1.5246080245286564
-0.022068840376178064,-0.06410626509229024,-0.15241314719037838,1.7213505942462468
-0.022061383693452438,-0.06410397887319665,-0.15248293164153912,1.9236787145302858
-0.022061081745058445,-0.0640987927189351,-0.1525518261045501,2.0788371548383293
-0.022060284107943844,-0.06409269277987643,-0.15262542403251722,2.2463231909954322
-0.02205846612020375,-0.06408239425318087,-0.1526924140288955,2.4418846415864639
-0.022054342006310953,-0.06407735036670345,-0.15276036028178844,2.6348315322425093
