arm_position_x,arm_position_y,arm_position_z,wrench
0.026785954744629234,0.10645329396423557,-0.1421892000750248,-0.18895680276186749
0.026788639777585548,0.10646960486104358,-0.14222560996967945,0.11313004842580852
0.026792372777546668,0.10648903054310543,-0.14227913966838057,0.32543413271346938
0.026797824968586362,0.10650583734728611,-0.14235346371398408,0.44984659571855001
0.026803923232686773,0.10652227711699738,-0.14243005685140334,0.51184281830570288
0.026812626920848622,0.10653351097064084,-0.1425135604799337,0.60011470846660253
0.026817018655904676,0.1065395082004695,-0.14259335093877032,0.72437207729248343
0.02681882987360011,0.10654929622209136,-0.14267847634486122,0.74817532713935175
0.026822612729281402,0.10656028780714581,-0.1427726200308418,0.80565895481598515
0.02682480282214639,0.10656455495403111,-0.14286527760990017,0.82640361777058946
0.026826462991481805,0.1065727022710834,-0.14296027087067592,0.85586666809187717
0.026828417138552864,0.10657661857225698,-0.14305156081856152,0.86345408379593513
0.026828997824004913,0.10658004856990752,-0.14313552330500975,0.95204219502028575
0.02682649630534135,0.10658338356441786,-0.14322804353438912,0.98558745002226178
0.026827720826061316,0.10659197676327312,-0.14332107933184793,0.99104307002495085
0.026830875595309143,0.10659603425094626,-0.14341874123660203,1.0268582082358499
0.02683408521802664,0.10659563624159694,-0.14351641504288087,1.0433528123229661
0.026834899237799994,0.10659631596998789,-0.14361371217972024,1.064625927362318
0.026835083839738066,0.10659415688702177,-0.14370831285380872,1.0691991300400014
0.02683408410958923,0.10659815641470266,-0.14380833451326167,1.0770712831301792
0.026835566229620803,0.10659827033283532,-0.14389769906920905,1.164231223563458
0.026831351698903407,0.10659616438222824,-0.14398273835666373,1.2349777931042381
0.02683299958511119,0.1065880786851196,-0.14406179396599175,1.350890617945615
0.026835400717351472,0.1065816115085114,-0.14414438258293347,1.4109813880254076
0.0268339576846886,0.10657772608737032,-0.1442192390095183,1.5666597948528689
0.026835728278845297,0.10657683769242,-0.1442928972027652,1.6997916459762241
0.026835701460522814,0.10657114639990851,-0.14437530820287628,1.7833642070173998
0.026838250829140015,0.10656479127852599,-0.14445933855147317,1.8982222385338503
0.0268365146533206,0.10655889116537406,-0.14453892301321966,2.019633246058945
0.026831878385545314,0.10654878203081093,-0.14461561543333107,2.1242677414746338
0.02682990618477098,0.10654205305643592,-0.1446941867174809,2.2139011073119059
0.02682802534747286,0.10652480658241383,-0.14478534198894746,2.3199777704716307
0.02682712007829708,0.1065048607852057,-0.14487525804248824,2.4074083787319225
0.026821965700121637,0.1064921952966644,-0.14496196174673368,2.4541415184171562
0.026814433862519343,0.10648302608416359,-0.14504813659991542,2.5668649695894565
