x-position,y-position,z-position,wrench
-0.04810126418605706,-0.011055980240176901,-0.14594381347243923,0.33108651492041724
-0.04810041958858825,-0.011057132781524495,-0.14601296532408137,0.48838205466779588
-0.04811599235406215,-0.01106560590115528,-0.14609667287338812,0.58642452681802137
-0.0481267965765059,-0.011068958614951193,-0.1461776791219866,0.74494395516696066
-0.0481342994662707,-0.011076891910715229,-0.14627447090031745,0.73438482834387731
-0.048132478162013534,-0.011079964175356283,-0.14635554357505107,0.80674924441053431
-0.048136679586033834,-0.011088175223546182,-0.1464574949688646,0.80508295838052613
-0.04814162037410731,-0.011093451396509099,-0.14655080703429815,0.85303418230457728
-0.04814326471612982,-0.011094815146629387,-0.14664220470485367,0.94151173385898168
-0.04814681434610212,-0.011101464173793603,-0.14673900301296733,0.95832562525850484
-0.04814663879698262,-0.011108077855679629,-0.14683606011472572,0.983007866984552
-0.0481530870723952,-0.011111181625287257,-0.1469343470427122,0.96357107488656424
-0.04815906990728329,-0.01111470699636037,-0.14703862519512306,0.95815177519022032
-0.04815894872537284,-0.011118407585800067,-0.1471290308820619,1.0131017081919409
-0.04816526645101657,-0.01112542018819379,-0.14723074586860416,0.99017453197330374
-0.04816588303500989,-0.01112976253485918,-0.14733082620624013,0.96858494381109816
-0.04816526080954414,-0.011133640350573792,-0.14742369414454554,1.0466193170494325
-0.048161773753274996,-0.0111366860420362,-0.14752302187896404,1.0397575050141863
-0.04816531794410075,-0.011141940952824964,-0.1476171473473775,1.0764022461324765
-0.04816126808845889,-0.011145810678690055,-0.14771152087572112,1.1092245357940371
-0.048166231488895345,-0.011148013914242109,-0.1478136035739382,1.0660953883484776
-0.04816039800666886,-0.011151043970431424,-0.1479140736380131,1.0993261414114763
-0.04816373208327373,-0.011157371554301925,-0.14801540235074143,1.1116709864524708
-0.04815968903619409,-0.01115952456518079,-0.1481030428641874,1.1621133193250139
-0.048161308803895124,-0.01116393113322008,-0.14820329110163863,1.1695608903116992
-0.04815580435787076,-0.011165099053019684,-0.1482941998533246,1.217419535858514
-0.04815430897434014,-0.011170987888533513,-0.14838207843728793,1.2875142594151969
-0.048146252596304825,-0.01117234111502888,-0.14845835645657196,1.4481767218096187
-0.04813895981274353,-0.011174805043299766,-0.14853333505894187,1.5565427913156404
-0.048128921289022596,-0.01117593340671755,-0.14860793131073258,1.7015670942053096
-0.04812389390446456,-0.011177186891985016,-0.14868225467402688,1.8568150731704238
-0.04811599775627225,-0.011180792746594746,-0.14875555454316358,2.0555882505676895
-0.04811039183131151,-0.011184055706495239,-0.1488248441305854,2.2192381075166301
-0.04810432142357677,-0.011186325628385096,-0.14889627760862043,2.3984502064293811
-0.04809843024668488,-0.011188869738190886,-0.1489721269338207,2.5318120791028162
