arm_position_x,arm_position_y,arm_position_z,wrench
0.054213517071357936,0.1328824729604615,-0.14303611357396306,-1.0079818498537447
0.05421350693356392,0.1328849019798634,-0.1430595663702779,-0.65412989580403869
0.05421162943413386,0.13289239076259263,-0.1430900411993963,-0.35744192978933331
0.054209618371560866,0.13289977895263355,-0.1431532320761403,-0.18531601926848962
0.05421360293940624,0.1329116980381418,-0.14321774436755708,-0.0713457423066029
0.054211538118204367,0.13292287981196632,-0.14328658813613138,0.072205370576697431
0.05421396619392941,0.13294013810749794,-0.14336689635290595,0.10492610931419408
0.05421240055147804,0.1329456500291175,-0.14345041691542149,0.18803160681684081
0.054211192421007956,0.13295021806844315,-0.14353098812530218,0.27440510421787728
0.054209192720702286,0.13295749027970924,-0.14360750104912387,0.36127587070585077
0.05420374701543023,0.1329603176641456,-0.143687110741862,0.4785064845648207
0.05420251761273154,0.13295782015866142,-0.1437650040796662,0.57453100318358696
0.05419903645553375,0.13295682441258636,-0.14384050376404156,0.71021973615006284
0.05419392885481562,0.13295265292615638,-0.1439190624388813,0.79638574442695664
0.05419185587734328,0.13295334166504916,-0.14399792425995805,0.88509640253857558
0.05418751358696963,0.13295718038823381,-0.14407471110289813,1.0018112514973145
0.05418666896680878,0.13296255924289035,-0.14416108294922989,1.0933738443613283
0.05418051468977488,0.13295180948265842,-0.14424281279671647,1.1611862042851122
0.054177756615397935,0.13295517770830256,-0.1443335334852775,1.2071466294376492
0.05417717684541436,0.1329586167895723,-0.1444269998054218,1.2172518133943646
0.054175900167157155,0.1329661713479872,-0.1445246872806852,1.2351079011360002
0.05417568849020131,0.13298199396281785,-0.1446125179665004,1.2733268171037471
0.05417496754981188,0.1329788990865444,-0.14467955815112762,1.4059713081522971
0.05416970317988716,0.1329744414592457,-0.14475866223112796,1.5012312911347276
0.054167414849535175,0.13297183219627995,-0.14483128104948537,1.6447980659707142
0.054164719145702325,0.13296845627504764,-0.1449065606295846,1.7572311891733929
0.054161253827525395,0.1329638601411769,-0.14498322519488055,1.8926396544968433
0.054157028882495704,0.13295881001970875,-0.14505874267764188,2.0192421439278485
0.0541546058194602,0.1329514509096687,-0.14514114953884508,2.1092082877350329
0.05415328963004204,0.13294163126013772,-0.14522354584501793,2.2290634583122175
0.054153486645929894,0.13293165172115298,-0.14530002959043048,2.3272270439332887
0.0541490343433511,0.13292368103705396,-0.14537773991846112,2.4455914663081266
0.054146954149514016,0.13291520132422532,-0.14545182955200267,2.563692381278829
