arm_position_x,arm_position_y,arm_position_z,wrench
-0.025417663989711122,-0.04535877728099835,-0.14809948647610552,0.38785284559311856
-0.025419678087396924,-0.04537245817728701,-0.14816226604263424,0.60830920138333899
-0.0254331352000093,-0.04539380700430116,-0.14824271401960198,0.69947898887391724
-0.025443561027147774,-0.04540379160785633,-0.14832578737688554,0.81281224583829337
-0.02545229500813486,-0.04541604495572396,-0.1484125761054433,0.84329121410283148
-0.025460257111284895,-0.045424462601792635,-0.14849517462722336,0.9770359267226002
-0.02546814230252341,-0.04543659848109323,-0.1485903830243842,0.98238335514972785
-0.025475093048720768,-0.04544335447909026,-0.14868052628468512,1.0384534030576085
-0.025482002573056016,-0.04545178810177491,-0.1487703766679718,1.098046601281526
-0.025486251054661548,-0.04545659007241974,-0.1488588267660155,1.1724045067299005
-0.025489296964855898,-0.04546323387386394,-0.14895378329889145,1.2054082837623976
-0.025496793424859745,-0.04546900888623253,-0.14905373245280645,1.207751738747465
-0.025498107293224197,-0.04547788867749657,-0.14915241468225457,1.2013757414319506
-0.025504199936492992,-0.04548292061821048,-0.149251448898023,1.1793581483926183
-0.025506389678803462,-0.045490688376965904,-0.1493420740221266,1.2146464744750354
-0.025509939688607854,-0.045496302358835346,-0.14944684843670103,1.2095601946430552
-0.02551261767455668,-0.045503651229214896,-0.14954711993394118,1.2198209788326237
-0.025514245262232022,-0.045509897010464755,-0.14964790155794716,1.2189884379142359
-0.02551293899177011,-0.045512560285164885,-0.14974614896654098,1.230483342514699
-0.02551494433656327,-0.04551749326967921,-0.14983627384861867,1.2632565293902738
-0.025516785455474585,-0.04552153911814884,-0.14993218199116998,1.3054201807710069
-0.025516945313061708,-0.04552599147618098,-0.15002550292578082,1.3109091025376176
-0.025516368324257993,-0.045531160616431185,-0.15012147152793634,1.3505216757479084
-0.025516676890592106,-0.04553139974775639,-0.15021603450118476,1.3381568978668055
-0.025515314275178134,-0.04553540272295856,-0.15030814702076145,1.3984241958957784
-0.0255143004869016,-0.04553924874674822,-0.15040869073749846,1.4267767870037125
-0.025512883382350773,-0.04554047537854541,-0.15050048544143668,1.4650702620510971
-0.02551505992163499,-0.04553998555534571,-0.15059904394770945,1.4782224514764661
-0.025512156959120444,-0.0455419661949641,-0.15068947843920993,1.5249600510161958
-0.025511243877998375,-0.045541170011782525,-0.15078452433236655,1.5606775817744869
-0.025510537416142665,-0.04553970121756558,-0.1508673869385122,1.663339466334917
-0.025507990361389236,-0.045537101339340164,-0.15094678178466908,1.7873252011303262
-0.02550341619575287,-0.04553628601163992,-0.15102186088338518,1.8933245963284149
-0.025501304522255575,-0.04553456305624828,-0.1510901515077806,2.1158445422964958
-0.02549705069509027,-0.045531688253022416,-0.15116030224189636,2.2849785453742166
-0.02549211481344705,-0.04552834758010098,-0.151233445687482,2.4695731515670545
-0.025488174145925413,-0.04552343394422624,-0.15130551806529607,2.6343127348693276
