x-position,y-position,z-position,wrench
0.060136541738840754,0.015492912621628673,-0.1490248902179453,-0.40069343331319007
0.06014311372873816,0.015499700763309244,-0.14908370760591974,-0.2372450092195908
0.06014943001514192,0.015506850505356972,-0.14916083842071268,-0.088770949580864456
0.06016160030639983,0.015512870742952047,-0.14925216910631617,-0.08506966824672621
0.06016228711786078,0.015520018821945295,-0.14933256525556038,0.093720208993733345
0.0601587957645047,0.015526046771456296,-0.1494156556151588,0.17631894221770886
0.0601664891638557,0.015531814569216977,-0.14950649635138363,0.24890705384412848
0.0601678680263067,0.015538319088511643,-0.14960771332739678,0.21286366525820907
0.06017261885603584,0.015544204253900962,-0.14970161832250328,0.27230154978471022
0.060179369168672114,0.015546594907017963,-0.14980018678657572,0.24139847970784886
0.060183853739882595,0.015553967339241134,-0.14989683689181824,0.32051162575511416
0.06018558121297728,0.01555972107817508,-0.1499900442811378,0.34668827245276496
0.060184768952137625,0.015564469725151232,-0.1500866714380013,0.35620508062633222
0.06018899607059491,0.01556958341173983,-0.1501859409731288,0.34681205896868894
0.060189443713192896,0.015575327567985702,-0.1502796389343367,0.37505709599550335
0.06018597635859946,0.015579449482298335,-0.15037035625582235,0.44764561648772777
0.06018871501387114,0.015583936430649818,-0.1504632514822904,0.50122547411063967
0.060189949606279027,0.015589655306987546,-0.15056222202228117,0.48022721253938272
0.06018992908771823,0.015595134027474901,-0.15066171026642317,0.50931142214352065
0.06018544399303474,0.015597261120778177,-0.15074739792100797,0.58697968004970291
0.060181936890730245,0.01559939876946578,-0.15081636428033268,0.75095048805623221
0.060178596024456174,0.015602147620367003,-0.15089220375962617,0.90308466758529449
0.06017588814179763,0.015604770459317612,-0.15096639572517961,1.0509390732970707
0.060163856438150205,0.01560839961669438,-0.15104088951486905,1.2398128056308364
0.06016159447324934,0.01561113949775243,-0.15111627927321566,1.3413497433805071
0.060149004470245876,0.015612374402631985,-0.15119312504412152,1.5041267969067451
0.0601440058817242,0.015613254122310427,-0.15126557733321017,1.6446548948479602
0.060134188211779446,0.015614604433318233,-0.15134269102836764,1.7778863586877183
0.060125552505906676,0.015614692648220565,-0.15141945590992992,1.9224595417371428
0.06011342058348534,0.015613517187033563,-0.15149772923364108,2.0675267192567652
0.060102349566937295,0.015612334876548234,-0.151575073307791,2.1937066655683632
0.0600973403507094,0.015610902014137434,-0.15164772807272217,2.3498671831670408
0.06008733167226721,0.015607836112929827,-0.15171832302095156,2.5320689670787706
