arm_position_x,arm_position_y,arm_position_z,wrench
-0.08498891225696001,0.0981934805360603,-0.13911561160345076,-0.45639408272578641
-0.0849841707796479,0.0981988970860927,-0.13914127724288353,-0.039777178129049573
-0.08498491920254332,0.09821171170762667,-0.13918951607665936,0.19523097838253001
-0.08499001934611736,0.09822250520429221,-0.13926107458868103,0.30698996916835652
-0.08498312657527508,0.09823123789071078,-0.13933784568688568,0.42961163929819801
-0.08498315593745133,0.09824332236775349,-0.13942117221428255,0.46556918535711095
-0.08497990439721109,0.09825233406159224,-0.1395078858683694,0.5237685515229038
-0.08498076701744661,0.09825675097035859,-0.13959783271991774,0.56059796118401495
-0.08498102522744526,0.09827406680726263,-0.13969068140340957,0.59793829830926548
-0.08498078208737816,0.09828060903305005,-0.13978506615690028,0.59611589873505733
-0.08498283035776702,0.09828525885806542,-0.13988037560663605,0.61195764864443858
-0.08498100141774217,0.09829228877564322,-0.1399753264195548,0.63347371995994417
-0.08497917826281864,0.0982968307465525,-0.14006947050281032,0.65519293702504666
-0.08497895981511575,0.0983000811754153,-0.14016427240209403,0.68748003137031488
-0.08497947176597948,0.09830637840729936,-0.1402557150652198,0.69296967338011761
-0.08497409085780509,0.09830881579826388,-0.14034457401861433,0.79979869601984588
-0.08497661754743648,0.09831121473848628,-0.14043544773538522,0.82386286231009354
-0.08497388448800688,0.098312913977042,-0.14053199379452638,0.84326052399713913
-0.08496974473610774,0.09831422125008284,-0.1406296326901731,0.8514688091196092
-0.08496949799359156,0.09831257553869742,-0.14071888136966548,0.90363481207858209
-0.08496812984726237,0.09831033362699361,-0.14080112694171487,0.98205756197271477
-0.08496141786293929,0.09830800369738416,-0.14088614880227107,1.0511660513858525
-0.0849570394014435,0.09830578399777158,-0.14096763181622854,1.1435722807126265
-0.08495018089840072,0.09830005856766832,-0.1410487550119653,1.2745455323536048
-0.0849463632371816,0.09829965875567849,-0.14113135762811344,1.3659796908712547
-0.08494037192007074,0.09829720149605214,-0.1412139007706225,1.4462480064287049
-0.08494037539253889,0.09829559376480206,-0.14129825044550182,1.5321748581073815
-0.08492877791387839,0.09829112513035501,-0.1413779906059587,1.6487535085486187
-0.08492378130659961,0.09828419518868345,-0.14145944707651953,1.7404219472573603
-0.08492473593436276,0.09827725069465465,-0.14154611040244025,1.8367969162050251
-0.08492015711633454,0.09826573163740723,-0.14163849304277415,1.8900410085857231
-0.08491661336660306,0.09825493662610799,-0.14172444435560627,1.9647320646130741
-0.08491574357200524,0.09824656504672628,-0.14180607085092578,2.0477011026277117
-0.08490990000901595,0.0982408901546057,-0.1418880374840495,2.161609186803704
-0.08490668982341805,0.09823823389553589,-0.14196807004559303,2.2560646174755901
-0.08490490056608704,0.09823234812311543,-0.1420484498084096,2.3338120595965139
-0.08490113775837758,0.09822660569890723,-0.14212914321593537,2.4891381644650905
-0.08489882513811992,0.09822185666027797,-0.1422065048815534,2.5692668946819079
