arm_position_x,arm_position_y,arm_position_z,wrench
0.01862049856662455,0.06446901823936269,-0.14419797572663892,-0.48222870484341074
0.018623591348288785,0.0644805802369632,-0.14424530731271,-0.18068180012303953
0.01863097912141802,0.0644961881766835,-0.14430743148798636,0.024348963745520216
0.018638339907790055,0.06451358766020662,-0.14438591301402853,0.13012412791933681
0.01864738066043133,0.06452474716975166,-0.14446839255872568,0.21959857690792495
0.018654384303448093,0.06454241217648383,-0.14456109135544176,0.24787578511179625
0.018661363790791443,0.06455329282813177,-0.14465269377230305,0.30803616456426491
0.018667346693066432,0.0645663181001887,-0.1447461572087287,0.31764930688736981
0.018674508296028673,0.0645781869713618,-0.14483997939264825,0.35522425153683129
0.018678483352000896,0.06458385963591211,-0.14493553929161135,0.403460455761529
0.018682671607538087,0.0645933228207527,-0.14503349786078393,0.39976920601721716
0.018689599335393898,0.06459878509682195,-0.14512589819207167,0.44349842831395392
0.018693224276733433,0.06460330328365846,-0.14521913632466987,0.46567273912393181
0.018696291634822167,0.06461100729017678,-0.14531673508921164,0.48156993511416935
0.018700038913077796,0.06462223885939522,-0.14541124281564716,0.49706306277104606
0.018700902982573275,0.06462508530222323,-0.1455012710886197,0.54413953229529843
0.018705904116682284,0.06462771761836329,-0.14559656635457002,0.58752156396095934
0.01870839256751659,0.06462813300855551,-0.1456903028961642,0.59424574633312133
0.018708225638122578,0.06463225034571331,-0.14578986721272338,0.60174243742897848
0.018707394954646663,0.0646336247258151,-0.1458861111821607,0.61946221985936167
0.018708329510668247,0.0646335710203733,-0.14597736950089876,0.69486200396869635
0.01870634709767203,0.06463548521740241,-0.1460724022636668,0.70987402591173498
0.018711221315244747,0.064635376914167,-0.14615887943493114,0.81655394637916356
0.018711513500875875,0.06463273270971008,-0.1462370669617715,0.93914124287891021
0.01871188829145061,0.06463171785712188,-0.14631594261238223,1.0651887316873463
0.01871057587921462,0.06463025524050053,-0.1463909439627799,1.2142564038804717
0.018709933114187192,0.06462690341965326,-0.14647096538980076,1.3197282043285763
0.018709931659895117,0.06462151926836676,-0.14654751306721991,1.4645001655794068
0.01870705942550098,0.06460741728594326,-0.14662825943406194,1.5533547204466505
0.018704172865241633,0.0645932759604435,-0.14670901006700565,1.6962098926447065
0.018702633423838797,0.06458356168362646,-0.1467906420511051,1.797957699699956
0.018699275928350648,0.06458015080654692,-0.14686813182110753,1.9417806895786642
0.018695627748658673,0.06457128265614126,-0.14694377143742854,2.094979113559162
0.01869214703995825,0.06455972351279515,-0.1470120087222527,2.271490817229036
0.018682834810076376,0.06454728664776718,-0.14708848716800477,2.4146043692620736
0.018677097316805797,0.06453814046125529,-0.14716590484169173,2.5338083532737499
