arm_position_x,arm_position_y,arm_position_z,wrench
0.07897203992829907,0.0008199240416460951,-0.150145490466556,-0.65696474178045228
0.07896900776749094,0.0008182330694594806,-0.15019101768399387,-0.29163848030475042
0.07898622482481361,0.0008172378271100573,-0.1502566368573176,-0.16079131970954014
0.07899023263805931,0.0008194475017821939,-0.15033357011527895,-0.0013209651996461055
0.07899580923286448,0.0008211539519505482,-0.15042365404472743,0.0093639040413962277
0.07899721205536525,0.0008196541511122333,-0.1505122046559177,0.083854774103705954
0.07900161332186037,0.0008219144731423168,-0.150601272707681,0.16424757763695053
0.07900240619536537,0.0008222977239273036,-0.15069157554801196,0.19644919167697361
0.07900569069431695,0.000820077318642332,-0.15078642765712988,0.22853782118479796
0.07901080104988532,0.0008186143638590867,-0.1508824287861099,0.2268918349920851
0.07901840913064176,0.0008209401113496038,-0.15098520957318085,0.22596958745138457
0.0790182263946543,0.0008213592792699968,-0.15108540984343932,0.2101288772122997
0.07902265878900784,0.0008230954144023355,-0.15118317627157132,0.24119212808162133
0.0790299237257909,0.0008216344948381742,-0.15127800692909946,0.26444073037276428
0.07902933778147957,0.0008239040675180979,-0.15137186468995492,0.24929017169130413
0.0790303860592728,0.0008242685659506077,-0.15145887220468834,0.34757906281086548
0.07903185648044198,0.0008211311111707494,-0.1515625494469852,0.34607471036874349
0.07903237547695048,0.0008219090633481776,-0.15165645798361577,0.35667335916855264
0.07903706743818623,0.0008241827057064946,-0.1517502894803868,0.40109339270419403
0.07903759736084234,0.0008246016838099646,-0.15184935890409443,0.4167193526344713
0.07903743195302573,0.0008204747993960171,-0.15194280815406772,0.44766944305582396
0.07903902411078398,0.000824074160360885,-0.15203901579940127,0.46969098071488335
0.07903861178255318,0.0008244495718666692,-0.15212896844073848,0.52177359263309986
0.07903917649894933,0.0008229307752743859,-0.15221257178224218,0.59338798455321373
0.07903343966329801,0.0008237651087966916,-0.15228482327234164,0.77443767594333035
0.07903196981715432,0.0008240725123867698,-0.15235988784003784,0.8985089425983902
0.07902991900751165,0.0008225187255966858,-0.15243671431423875,1.0608368479067565
0.07902416226158393,0.0008228202730904104,-0.15251186929090144,1.167694693677559
0.0790183726831579,0.0008249882382771837,-0.15258702074435007,1.3260249839291525
0.07901496746212815,0.0008279436451449332,-0.1526615760181852,1.4867127052184586
0.07901147393113431,0.0008263806708790947,-0.1527355394947826,1.6164658433801256
0.07900385391736574,0.0008276216655197643,-0.15281307094593624,1.7411889437938211
0.07899196980081744,0.0008261866125910219,-0.15288843229786594,1.9041460225820237
0.0789777433425751,0.0008264755718889419,-0.15296563181816,2.0407776293167741
0.0789669592198892,0.0008262311033947538,-0.1530403912461702,2.1916580999368906
0.07895377808039503,0.0008265208344838651,-0.15311637113135057,2.3389761142091996
0.07894000580219797,0.0008260176466028633,-0.1531941034483409,2.4586245681344332
0.07892500230599053,0.0008276430559873214,-0.15327244321840583,2.6024622122155643
