x-position,y-position,z-position,wrench
0.0612825327220563,0.09510827577387447,-0.14479435799712492,-0.54704719977697924
0.06128064553374555,0.09511253201830201,-0.14482361231195387,-0.22912320947769571
0.06128143984297367,0.09512348093099457,-0.14486707120216674,0.070213645155983495
0.06128488034364342,0.09513437529379996,-0.14494068807603888,0.18050440210278548
0.061283726744246945,0.09514015622288827,-0.1450130157859192,0.32078551002041622
0.06128750120807772,0.0951502394346695,-0.14509739694547275,0.38481138050512487
0.06128963631398924,0.09516143540341396,-0.14518284081405114,0.44075488458582884
0.06129218580918991,0.095167163467769,-0.1452700353207304,0.50599328169916769
0.06129304934557707,0.09517321133783348,-0.1453527866929668,0.60246363311124385
0.06129263713500994,0.09518287621527428,-0.14544847580033285,0.62938627205224495
0.06129450023582687,0.09518985942714844,-0.14554001523166177,0.65421803804814216
0.06129128663198862,0.09519360097924039,-0.14563144931433616,0.6994828840288998
0.06129203137908267,0.0952006308640944,-0.14572667433549322,0.70881605790691005
0.061292584850922135,0.09520574251532421,-0.14582157156327605,0.73210678753182368
0.06128836543701884,0.09520826458941212,-0.14591522116138197,0.78005560638051352
0.06129162898971448,0.09521907419924171,-0.14601342401593576,0.8084242902928187
0.06128748215562163,0.09522285389168196,-0.14610782009748766,0.80952485794006435
0.06128945624106235,0.0952323775416549,-0.1462090020178449,0.78355858591386762
0.06128944015139071,0.09523400929703459,-0.14629974380165978,0.83379243175323658
0.06128840165112753,0.09523911727242791,-0.14639846392150355,0.82916944767162326
0.061286499229114576,0.09524134510863613,-0.14649120399837617,0.84015759360388209
0.06128479012861412,0.09524165033151946,-0.14658181519367688,0.91249474617836379
0.06128455586134079,0.09525024053470224,-0.14667623396414176,0.95191278827388681
0.061284393438789005,0.09524508991932241,-0.1467549643493688,1.0488456349471289
0.061281922082863836,0.09523916125669224,-0.1468291261306365,1.2150641511783244
0.061279660134710784,0.09523188603947307,-0.14690078307047552,1.3516992187890318
0.06127509027179769,0.09522694561874187,-0.14698606990275362,1.4224879336320686
0.061273623491798136,0.09522159570056962,-0.1470621279416255,1.5774039421465149
0.061269312114086344,0.09521943779598174,-0.1471383949039186,1.6629866103602899
0.06127231030503143,0.09521734020207363,-0.14721863215601322,1.8107192005180166
0.061264687036106984,0.09520300332675866,-0.14730954698215598,1.862820480448641
0.06124762900343566,0.09515664648766244,-0.14743319271969926,1.8067777469942832
0.06124968712171409,0.09516758159719639,-0.14748736518380465,2.0301380522934602
0.06124585632573673,0.09515704591220993,-0.1475648870392913,2.1661417955642159
0.06123817706476976,0.0951460141536501,-0.14764377648643182,2.2763339245225667
0.061228925806781,0.09513607644910896,-0.14772422218158,2.354459995992801
0.061219792332635595,0.09512743808524261,-0.14780539097206605,2.5128637345156384
