arm_position_x,arm_position_y,arm_position_z,wrench
0.009096834577068526,-0.05626487740445024,-0.15046658508877683,-0.12599294087116333
0.009102389957954425,-0.05627841520818776,-0.15053465312211625,-0.014141285878224941
0.009104890370881798,-0.056300463748143764,-0.15061072938381587,0.15002471333926515
0.009109141334306231,-0.05631580409969132,-0.15069483413410903,0.25267361218356393
0.009113547541826729,-0.05633203501128366,-0.15078136729687708,0.25789693520382756
0.009121376119018577,-0.05634329752852789,-0.15086417000153837,0.38421016022226806
0.009124989384478255,-0.056354896315919764,-0.1509566348060151,0.40319012594343584
0.009128472044085704,-0.05636463467177298,-0.15104702705826975,0.46801437802472062
0.009131177409373411,-0.056377059848121816,-0.1511446921599059,0.46085772131325664
0.009134967942253264,-0.05638369549742514,-0.15123776730959007,0.52202461002003353
0.00913857578979346,-0.05639146863308736,-0.1513302592695918,0.54326402193560053
0.009143480475649135,-0.05639687367497588,-0.15142363341802767,0.56578338401835493
0.009146593181343757,-0.05640585765042487,-0.15152677901004324,0.61765363185460442
0.009149127796194447,-0.05641282285051861,-0.15162100839732667,0.58896390265279408
0.0091514804844516,-0.056416058432513,-0.15171247542269617,0.63017648815077665
0.0091531395872723,-0.056424084158491816,-0.15181059160553903,0.65955019459897124
0.009157179376085327,-0.056427611342373764,-0.15191014815899279,0.6797035755737576
0.009159405302527157,-0.05643404106469539,-0.152017121848729,0.603619579367489
0.00915993348730176,-0.05643286409038904,-0.15209793197189186,0.69283050843294658
0.009162017178668762,-0.056437143602205975,-0.15220292918457262,0.67409397028742613
0.009162271918944847,-0.05644292927621021,-0.1522990815470671,0.68016779984446196
0.009162208954151076,-0.05644711969604205,-0.1523903004205942,0.74786278527057304
0.009161527035188315,-0.05644881028687325,-0.15248948069515889,0.74706171774494734
0.009160392209678958,-0.056459007133230606,-0.15258268320950505,0.79949670260981276
0.00916177089755586,-0.05645890511615147,-0.152658857563402,0.91938939102752892
0.009165363276727434,-0.056456254270720506,-0.15273176508248165,1.0719701239320769
0.00916297524321235,-0.05645520684716787,-0.15280565539588972,1.2404252038966208
0.00916520381546263,-0.05645087506163561,-0.15287770888585153,1.3964631228130353
0.00916362681478735,-0.05644612699896707,-0.15294598676039373,1.5871505466489297
0.009166115839681278,-0.05644450962364454,-0.1530212450551189,1.7232921605018572
0.009164943960271923,-0.05644100266799046,-0.15309594942061092,1.8948623716271509
0.009164827606177855,-0.05643753226811815,-0.1531678850135319,2.0418808799336192
0.009164673667633327,-0.05643308257221924,-0.15324009738120495,2.1498801794308586
0.00916207030328539,-0.056428392899877874,-0.15331115537178394,2.3921501700447987
0.00916086752965151,-0.05642248261363899,-0.15338411757904258,2.5351201091876012
