arm_position_x,arm_position_y,arm_position_z,wrench
0.017329027149274808,-0.014641951827590998,-0.1485713017358696,-0.025986356227191365
0.01733700836605534,-0.014644520911214366,-0.14864486042225947,0.1167140355634515
0.017346365114946884,-0.014652845684338354,-0.14872949301422503,0.23877481685013732
0.01735378955953215,-0.014659382834091858,-0.14880797070954332,0.31847410760633377
0.017360148557961523,-0.014667810462425325,-0.14890605537646198,0.37220588912147179
0.01736663010816663,-0.014675353984810674,-0.1489951812088528,0.43141688813781531
0.01737298836251876,-0.014682619485699754,-0.1490933801053316,0.46000733358917467
0.017379180145817807,-0.014689755891019642,-0.1491902996558347,0.45984621184026814
0.017384170823618313,-0.014697771606586627,-0.1492964509624824,0.43702114769274736
0.01738870175350041,-0.014705685269594274,-0.14938955315911248,0.44250253710181103
0.017394550097534506,-0.014709956677537302,-0.1494933500034622,0.39944526142818171
0.01739953951134032,-0.014718242437135086,-0.14959029532174387,0.44551380372411531
0.01740556148295667,-0.014723947486074761,-0.1496850460871745,0.48122005602933948
0.017408307696416606,-0.014727853999990716,-0.14977350398862138,0.53967258049067302
0.017413600354016918,-0.014735218224180953,-0.14987312621593893,0.5409994126079426
0.01741307093827844,-0.01474053237795249,-0.1499643005030823,0.56270471984648451
0.017416909713659043,-0.014744138263391725,-0.15006183767023454,0.59025148178403186
0.017420020553671405,-0.014751726244388292,-0.15016198386615812,0.58679449924424998
0.01742483823282952,-0.014754957782774691,-0.1502581320635621,0.61013061282299863
0.017426451994958125,-0.014760535340251813,-0.15035704307797004,0.60709582751454061
0.01742706216697832,-0.014766007419040956,-0.15045739105906467,0.61688217929505895
0.017431651670927365,-0.014772714481680889,-0.15055089421491175,0.66095580041800395
0.017432202368016354,-0.014775770690240103,-0.15066066220212226,0.58081555519500483
0.017433787591481606,-0.014779455136700932,-0.15075975912822256,0.58143898977948838
0.017432528351036352,-0.01478510100214062,-0.15085505853917947,0.63101204449096959
0.01743373831712479,-0.014787109707241935,-0.15093207355295185,0.76875293465233896
0.017432826004362627,-0.014787294546548653,-0.15100062726668637,0.98533276089308075
0.017434397937078187,-0.014788194491364419,-0.15107115274000288,1.1021015545251502
0.017433786305489512,-0.014789683831611753,-0.1511431829138053,1.2999765017051959
0.017432155218552323,-0.014790353941528476,-0.1512167210171307,1.4531827265591231
0.017425983814719014,-0.014793258723406828,-0.15129187369461056,1.6199656665638593
0.01742555966169703,-0.014795095182148943,-0.15136530295221806,1.7786170360852525
0.017419787647361334,-0.014793364209141369,-0.15143430538687466,1.9827648387823518
0.01742041366807269,-0.014795836762492735,-0.15149706248079856,2.178412131482435
0.01741461962098462,-0.01479409356308796,-0.1515660661867082,2.371117862485701
0.017416269394984786,-0.014794951042385119,-0.1516368730651528,2.5757516687975293
