x-position,y-position,z-position,wrench
-0.04689738654812099,0.06810992402108255,-0.14156718649268762,-0.35517609006703482
-0.04689981802752499,0.06812168514925643,-0.14161585043966554,-0.13135444569730992
-0.0469082484980758,0.06814155698086716,-0.14167813682742134,0.076653734030855125
-0.04692120658113372,0.06815485112536313,-0.14175750350732255,0.20282681120988727
-0.04692410239741649,0.06816770242611164,-0.141828403222473,0.37111052276859469
-0.046929690452063785,0.06818127611469235,-0.1419138846381048,0.40891033901557439
-0.04692982506246999,0.06819148749129333,-0.1420019575924959,0.48063800567827342
-0.046930131871259925,0.06819988132700444,-0.14209042686927517,0.54178994062944485
-0.04693350209509127,0.06820778368921215,-0.14217333838144686,0.63369641770792973
-0.04693453271801979,0.06821771353951651,-0.14226381197928625,0.67843316979227131
-0.04693941012958602,0.0682261565857504,-0.14235194743042398,0.70499637057051379
-0.04694406756148858,0.06823309516732018,-0.1424457724476071,0.744594302593794
-0.046949848749741604,0.06824088766833897,-0.14254657657128603,0.71870054943705197
-0.04695155647310504,0.06824713491458169,-0.14264277001468517,0.7934426122001631
-0.04695287095475604,0.06825114049804946,-0.14273824504369936,0.80567187225414272
-0.04695539368763885,0.0682551124944378,-0.14283373211700545,0.83194887308204624
-0.04696176208193836,0.06826573381151892,-0.1429333480271362,0.78308275588052345
-0.04696311123799992,0.06826963965619996,-0.14302922557148207,0.84286016954736875
-0.04696647972108423,0.06827290004619858,-0.14312772917139485,0.84432458691018231
-0.04696113414725504,0.06827468974998172,-0.14321508169324257,0.90659756715395456
-0.046962669795740215,0.06827264463403022,-0.14329762660809614,0.98147933247948216
-0.046956665951269835,0.06827022372216629,-0.1433726081775597,1.1913088752439185
-0.04695996063062401,0.06826834771111337,-0.1434499802465985,1.2459385394621534
-0.046952530284330246,0.06826397490326164,-0.14353163231441374,1.3323708766243094
-0.0469494058061087,0.0682578945672659,-0.14361186323831096,1.4813663233331507
-0.04694523520425173,0.06824943217418625,-0.14369246091813487,1.6022008030335124
-0.046936585508941496,0.06824118849194918,-0.14377140907425312,1.7271106401686125
-0.04693218080811525,0.06823383388063338,-0.14385152447296426,1.8536263996380693
-0.04692697535622424,0.06822891402983693,-0.14392963915048668,1.9902952135587069
-0.04691771729572511,0.06821877835034033,-0.14401072410054777,2.0968523185960346
-0.04691438035765421,0.06820963614613329,-0.14409060098276721,2.241308563947451
-0.04690822379173405,0.06820163326744773,-0.14416963167843952,2.3373388996382567
-0.046908423298726076,0.06819373204553555,-0.14424584193853965,2.5027357190124189
