arm_position_x,arm_position_y,arm_position_z,wrench
-0.06954271998510372,0.10229816102374616,-0.13948503701346104,-0.32868734946899331
-0.06954037230419076,0.10230545689473707,-0.1395120369932895,0.082068859344524292
-0.06954418991011212,0.10232033528953773,-0.13955638383880292,0.29154930596398537
-0.06954813368360281,0.10232661012690802,-0.1396242890211535,0.47590711000539149
-0.06954478267339516,0.10234090791327012,-0.13970317598176235,0.56806867700765507
-0.06954735538664532,0.1023502834313023,-0.1397821980019983,0.6786743447110456
-0.0695486356188844,0.10236314505124794,-0.13986856072190285,0.7238756563804648
-0.06955162624428218,0.10237143737344886,-0.1399522073821134,0.79396952860733006
-0.06955113019046646,0.10237682745852753,-0.1400414192826923,0.82426101268546725
-0.06955204314296606,0.10238157756580087,-0.14013037624706975,0.90366240532843312
-0.06955620075339002,0.10238779163815213,-0.14022303647532078,0.91837700213434348
-0.06955732682384005,0.10239209267656446,-0.14031562574521814,0.94273570824661912
-0.06955784386452875,0.10239411663553892,-0.14040324116691386,0.99997927305050649
-0.06955475112479799,0.10239552550789088,-0.14049185381262286,1.0645880162860895
-0.06955575528997669,0.10239973924920745,-0.14058449368149878,1.1304423233128291
-0.06955569006465037,0.10240621112892448,-0.14067366062145484,1.1626309608193111
-0.06955755142965844,0.10240791681436529,-0.140767047398089,1.1734977697276612
-0.06955797624520968,0.10241293909979902,-0.14086388313570875,1.1821762461180902
-0.0695595495236171,0.10241274000925697,-0.1409593500349191,1.1956807478488014
-0.06955603146260478,0.10240927195230518,-0.14104354749333844,1.2760854063390814
-0.06955024146304789,0.10240423153526768,-0.1411248085104171,1.4000333477627833
-0.06954514086508984,0.10239978865900953,-0.14120527166631044,1.5122657174722041
-0.06954501213081797,0.10239310898346715,-0.1412883308861379,1.5695117052261629
-0.06954112000245964,0.10239444264989436,-0.14137085798114804,1.7010727904326794
-0.06953882596203724,0.1023826555596947,-0.14145518623881448,1.7996839441291155
-0.06953728261803507,0.10237522710535787,-0.1415400100679776,1.8896463086007194
-0.06953506674348721,0.10236762171850335,-0.14162182248453803,1.9232596576637089
-0.06952722281843231,0.10236334809813027,-0.14170964302234515,2.0601118041905071
-0.06952181778936888,0.10234996984268277,-0.14179137191093055,2.1294825165720237
-0.06951664196040963,0.10233910561115879,-0.14187458485992233,2.2538857737462745
-0.06951559061414972,0.10232957923634321,-0.1419565041340995,2.325155681637376
-0.0695142700282697,0.1023206836574002,-0.1420397935965048,2.4416562345368606
-0.06951307031734509,0.10231601025129924,-0.14212055811567764,2.532695020368974
