arm_position_x,arm_position_y,arm_position_z,wrench
-0.03259397395561503,-0.007530144633069458,-0.14562950275863992,0.33706702608766931
-0.03259846983633304,-0.0075303325005004005,-0.14570296172531358,0.44672246796617104
-0.03261250961351073,-0.007536237638891692,-0.14579659746344814,0.52722053972495597
-0.032623432621207205,-0.00754033856570216,-0.1458774463951842,0.61925405655700361
-0.03263154400358741,-0.007543870671390762,-0.14597119971374925,0.64466463714960698
-0.03263789655382348,-0.007548426885335729,-0.14606263242656087,0.69838779563210629
-0.03264282941773803,-0.007550605218292809,-0.1461531740262933,0.73455426845690042
-0.0326496155219227,-0.0075566428137295305,-0.1462513576544087,0.79685644328293925
-0.03265284754931601,-0.007558947689495661,-0.14634492865712997,0.83896696915028823
-0.03265323620270179,-0.007563696980129347,-0.14644166478191736,0.82679826130865341
-0.03265550905244002,-0.007566961707913319,-0.1465314065744574,0.90024118701695599
-0.03265872207610072,-0.007570680346933208,-0.14663022075085327,0.88415654959306034
-0.032659371461506666,-0.007572010936383154,-0.14672839696724374,0.9024311012207521
-0.032658221111314716,-0.007575808624276327,-0.14682418419477067,0.98863714091061539
-0.03265992160541067,-0.007579457053247309,-0.1469220011171753,0.95657282358531348
-0.03266459792280802,-0.007581791219321323,-0.14702215898047227,0.94385719743621943
-0.03266712704375478,-0.0075867938162344035,-0.1471237054425211,0.92636893585872626
-0.03266564846917688,-0.007589337466354649,-0.14722360662885933,0.98491232583136246
-0.03266875664553961,-0.007590972534298988,-0.14732785126200632,0.89771539451493132
-0.03266803040007246,-0.0075957765254567634,-0.14742613327589893,0.91544598263639998
-0.032668971852778936,-0.007598401481353412,-0.14752149649088303,0.9540534112279262
-0.03266762065287572,-0.007600739960689572,-0.14761737918975912,1.005701354351429
-0.032667518056355704,-0.0076053859436680145,-0.14771845814106163,0.97475834420224983
-0.032668094058004984,-0.00760677250207203,-0.14781262823163271,0.9722888633854625
-0.032669503237518195,-0.007607803664120462,-0.1479053007920633,1.0339296234179156
-0.032672178348006356,-0.007613742458429303,-0.1480083491481002,1.0198281128962505
-0.03267469632386869,-0.007616487185401473,-0.1481060001660211,1.0544389411382462
-0.032670752477431404,-0.007619204539575466,-0.14818646939431496,1.1441667816962053
-0.0326743990985491,-0.007622018674729534,-0.1482735092230203,1.2676327956410769
-0.03266979459724897,-0.007622290388688356,-0.1483462710625058,1.4205262435592523
-0.03266587245964278,-0.007622397503024055,-0.148421823472033,1.5360791575339667
-0.03266152328311789,-0.007623609953174092,-0.14849580408939417,1.6943576203099422
-0.032660705732929424,-0.007623646216363653,-0.14856934319811874,1.8512154951977844
-0.032655196769082205,-0.007622503312419773,-0.14864369436200353,2.0141423545420274
-0.03265133334387605,-0.00762475397254739,-0.14871484969394475,2.1884138430959745
-0.03264642394635189,-0.007624651685474353,-0.14878662975767395,2.4086452013065442
-0.032640036522658226,-0.00762565839950043,-0.14885734552505422,2.5579613373295218
