arm_position_x,arm_position_y,arm_position_z,wrench
0.04103827525655505,0.030843125049877122,-0.1471685981202089,-0.066278296209522497
0.04103950043856494,0.0308527648849625,-0.14723075258833668,0.14125735870635192
0.041052186633264494,0.030866487426849352,-0.14731081831876008,0.28402526572155429
0.04106165074534863,0.030876663137335388,-0.14739252416483697,0.31920927767715285
0.041069006626479096,0.030889801074377884,-0.14748380317059304,0.42410794782021488
0.04107209760508411,0.0308978541842456,-0.14756909685919833,0.52596014754430032
0.04107426180165865,0.030908102114224408,-0.14765967542975988,0.55298121729875582
0.041077456917864553,0.030918030297566367,-0.14775791379925354,0.52658020791026561
0.04108023575878075,0.030928060153386065,-0.14785933769513213,0.54574077563774426
0.041082152168035735,0.030934890344272395,-0.1479451992353466,0.63106100322093783
0.041086994851046554,0.030942562153653114,-0.14804104600977203,0.62871542188986707
0.04109001765036351,0.030950187563542928,-0.14814359315889652,0.62777548456180954
0.041093657601549476,0.03095783321374857,-0.1482397707210541,0.6464119363454317
0.04109239506561675,0.030964022964179227,-0.14833623437899074,0.64322550203556084
0.041092021197364416,0.030968417917578,-0.14842321807493303,0.74237707330496128
0.04109435672226424,0.030976360094189435,-0.14852791156545142,0.71106851172609586
0.041092998658674586,0.03098240861670221,-0.14862029940630167,0.76827976746452764
0.041095831661244454,0.030987430515618256,-0.1487227100073341,0.75995047171031249
0.04109588316922152,0.030990544245504178,-0.14881600968968545,0.80968986024999479
0.04109226518963546,0.0309946934184032,-0.14890940032278216,0.835661945713154
0.04109147868782005,0.031000857710572954,-0.14901255448295378,0.79150774950860847
0.04109095477920096,0.03100352830144267,-0.14910401559691136,0.82724925091901225
0.04108919522177799,0.031002452823445888,-0.1491828789940581,0.97926118808992069
0.04108874823361427,0.031001039113798205,-0.14925357010913812,1.15016477268274
0.04108768712419012,0.031000261346698872,-0.1493266861508601,1.3366720361672821
0.0410882823001626,0.031000344595761786,-0.14940534692329915,1.4385242288000839
0.041085050055416086,0.031000598729289355,-0.1494795362327161,1.6033060587570707
0.04108197421145696,0.031001090421074087,-0.14955430051943355,1.7327624628709495
0.041081120493629296,0.031002768363177974,-0.1496282042706536,1.9239973294231532
0.04107569004296086,0.031003236829209913,-0.1497036105715378,2.0329850699555503
0.04107039029685988,0.031001210891538025,-0.1497753804565582,2.2261053458982327
0.041061169151323636,0.030996355012131722,-0.14985087341014824,2.3691023414491079
0.04105390634879588,0.030992387053760354,-0.14992905155097982,2.5049900167441241
