x-position,y-position,z-position,wrench
0.05770162943038002,0.1140856128366835,-0.1434437961047229,-0.51784183751616031
0.05769991231947645,0.11409304729084212,-0.14346461712653222,-0.14118471136232891
0.05769525552027507,0.11410122453782266,-0.14350389211809733,0.11957129254014533
0.05769522457898876,0.11411154876622584,-0.14356513089384618,0.33110659185145153
0.057694686578973475,0.1141255940557707,-0.14363749196030903,0.4416842124096671
0.0576938088686534,0.11413332330350211,-0.14371919398214458,0.52269820539588074
0.05769603962221999,0.11414943165972163,-0.14380439397939068,0.57153103807043037
0.05769383820745374,0.11415566437346612,-0.1438887866067391,0.62695248469323261
0.057694941215242816,0.11416186969674556,-0.14397185737605128,0.7246550295805001
0.057693278039302326,0.11417375375817079,-0.14405845115769664,0.7342381004595544
0.05769655142944933,0.11418616506828111,-0.14414660216072103,0.79291399830241449
0.05769766897132777,0.1141911660128584,-0.1442426958683608,0.83784710830600828
0.0576980662110659,0.11419900346111848,-0.144336808327326,0.82590458924788102
0.05770063306558516,0.11420564166536257,-0.14443271132848082,0.83530390329606252
0.05770141224451619,0.11420431217589089,-0.14452521392565554,0.914760912450018
0.05769842908169657,0.11420382368274325,-0.14461506569170343,0.91236162169354151
0.057698383531273115,0.11421219925303712,-0.14471748684567864,0.92440825535173876
0.05769844022571185,0.11421428122416749,-0.1448144262150457,0.93200194759168009
0.0576962199255143,0.1142176501329073,-0.14490604311044195,0.98384965971048277
0.05769498530586062,0.11421689603175514,-0.1450004913864432,1.00774978006463
0.057690850109694145,0.11421257931828677,-0.1450914558007047,1.0463427267455301
0.05769252872115822,0.1142122542519225,-0.1451860807767341,1.0497033941425773
0.05769038344498729,0.11421120120890124,-0.14527240665072036,1.1480882905595902
0.057687888874060476,0.11421495338149781,-0.14534471090813514,1.2921028178608744
0.057685525776957534,0.11422246093051862,-0.14542090461954643,1.3677932029369966
0.057684706925722445,0.11421996633213162,-0.14550087132280695,1.5010118974620832
0.057681524508956,0.11421516272097482,-0.14557838856577193,1.5954192756216599
0.05767791076814455,0.11420957233587382,-0.14565494718602076,1.7402678663031454
0.05767535235367975,0.11420134425571726,-0.14573485878409795,1.8140044834276656
0.057669636909416164,0.11418997833353703,-0.14582190079469487,1.9058920867087936
0.05766507610666934,0.11418007163377021,-0.14590903755360163,1.9718828123793106
0.0576606409211419,0.11416283465122865,-0.14600010409174155,2.0792563620227327
0.05765939447235636,0.11414606266565797,-0.14609223374515526,2.1403303350872656
0.057652480119708055,0.11413587101549635,-0.14618387052971,2.2111056828172049
0.057645496924491266,0.11412503765827835,-0.14626911597836284,2.2621340118757169
0.05763538581965056,0.11411300611832086,-0.1463461717608071,2.4102617194827447
0.057629427098962786,0.1141048528580545,-0.14643353091468597,2.5013635402810976
