x-position,y-position,z-position,wrench
0.07187214658287532,0.03855980893067013,-0.14846408247593143,-0.41513972244503505
0.07187200803808289,0.03856746932294897,-0.14851390935980532,-0.14632536409395727
0.07188124542150914,0.0385774491291177,-0.14858520606382986,-0.0074248596723002491
0.07189047141739403,0.03858966296938071,-0.14865888123903573,0.1394024028018318
0.07189742463699234,0.0386000890097257,-0.14874567067743902,0.17929640277115452
0.07190155770101035,0.038608245828821414,-0.14883467373890163,0.28284247190567857
0.07189948130569,0.038616238540895326,-0.14891488624708343,0.3891925830282511
0.07190700425593942,0.03862612579055984,-0.14901065238279732,0.35076008198434877
0.07191094113164867,0.038635418826968526,-0.14910473433955507,0.41473703074663754
0.07190628867377374,0.03863984551292767,-0.1491885609254657,0.53094530286573038
0.07191152510945846,0.03864900403918262,-0.149288542569174,0.53561931992997536
0.07190808172804328,0.03865436712592163,-0.14937447494356862,0.5741757232783431
0.07190880864359016,0.03866034997112408,-0.1494668192320233,0.66268601991057263
0.07191578221707888,0.03866682864088439,-0.14956810139927462,0.65713979628869135
0.07191868280152303,0.03867349267784914,-0.14966390065066884,0.63762441295737338
0.07191807933948642,0.03867956220515876,-0.1497585728338503,0.68896814332262946
0.0719171114048897,0.03868392373236636,-0.14985827569851193,0.66164300512774976
0.07192010260889786,0.03868843764178888,-0.14995515324390712,0.69035345054684605
0.07192089144943363,0.03869049143014143,-0.1500478070392866,0.7208812997197791
0.07192211529540708,0.03869339885124017,-0.15014384328258304,0.76354615263428494
0.071921674424704,0.038694016294866795,-0.15023448086894192,0.81555504701588721
0.07192720888117092,0.038698681637575345,-0.150313830443781,0.93114217811099664
0.07192374413830784,0.03869902367165129,-0.15038974152936188,1.0181530625943789
0.07192324367435085,0.038699066887433776,-0.15046342951415062,1.1977897439663674
0.07191630424484159,0.03869669208035596,-0.1505381293091388,1.3341001311558682
0.0719138515168032,0.03869476881052934,-0.1506105591593187,1.4827411182971382
0.07191259447963998,0.03869506697668213,-0.15068538803205295,1.6494340124547286
0.07190843053343914,0.03869448613325264,-0.15075739862643694,1.8050451307750419
0.07189822572250587,0.038690313828810496,-0.15083467420597438,1.9354687264988482
0.07188888288261847,0.03868171808481116,-0.15091353144165648,2.0354612823080345
0.0718820430305233,0.038673690687340306,-0.15099578331468427,2.1649234641628237
0.07187116445323172,0.038667397471951144,-0.15107769687096875,2.2724325095416926
0.0718546123185461,0.038661729385479265,-0.1511521485426126,2.4401652611368743
0.07183887660821786,0.03865777099627982,-0.1512327945181827,2.5453064932797091
