arm_position_x,arm_position_y,arm_position_z,wrench
-0.031654235327111716,0.07221108331768866,-0.14121805251480854,0.11668449838226509
-0.03164787006834472,0.07222458950004534,-0.14126426257743382,0.43380973600587835
-0.031660217376301925,0.07223776496919689,-0.14132601414092588,0.65183425104068726
-0.03166921730825721,0.0722505245214734,-0.1414023533175669,0.74500719999974185
-0.03167823965956154,0.07226445722155526,-0.14149414129690954,0.78727774501889491
-0.03168630477107517,0.07227903589165907,-0.14158607544317084,0.81418226324112031
-0.031689341373812255,0.07228330438324172,-0.14166658294900167,0.95676023782637143
-0.031693534398931085,0.07229103325895221,-0.1417569274350059,0.98600405604065122
-0.03169671480432887,0.07229923422940779,-0.14185318178671957,0.97161657176181593
-0.03170190722533436,0.07231150216042674,-0.14195283702863215,0.97311593839809429
-0.031708725496134654,0.07232600496507181,-0.14205421495087406,0.95671503343988806
-0.03170976994351977,0.07232740222042876,-0.14214669550507666,1.0206069079236637
-0.031710690827071716,0.07233282038202496,-0.14223889508476936,1.0372024743337074
-0.03171586481834064,0.07234046070440152,-0.14234383032163805,1.0066343755063583
-0.03171592572324727,0.0723422665401408,-0.1424321036399513,1.1062053978214235
-0.03171922010999847,0.07234316797484355,-0.1425245502177029,1.1240670193346256
-0.03172356120130719,0.0723449573125539,-0.14262101151914583,1.1577957450190401
-0.03172653207505348,0.07234374311961511,-0.14271282865359475,1.2110851264759177
-0.03173090353676227,0.07234548624471757,-0.14281493862391226,1.1673886435267411
-0.03173438504976865,0.07234996855633596,-0.14290843873707815,1.2186190282601621
-0.031735839653600995,0.07235160686287917,-0.14300825863554503,1.2174850666520165
-0.031739402566298806,0.07235454237589978,-0.1431024979026704,1.2211682402066983
-0.03174111437023109,0.07235404123148172,-0.1431988715092199,1.2360881576123748
-0.03174320448500664,0.0723554386734805,-0.14329714786576764,1.2455965006699001
-0.031744472199267786,0.07235574951057376,-0.14339169999481172,1.2756038150463178
-0.031746518153011515,0.07235886445357215,-0.14348935479982297,1.2845099823981119
-0.031745707079509744,0.07236022455185176,-0.1435805867058353,1.361613156237595
-0.03174098357230876,0.07235493000498933,-0.14366001281088392,1.4527326392004005
-0.03173556915054522,0.07234709052203599,-0.14373642133045852,1.6021299182017148
-0.03173295190254874,0.0723394587375841,-0.14381975132626965,1.7219046562225093
-0.03172802520320354,0.07233407171061879,-0.14389896329174554,1.8253843179950042
-0.03172398522772612,0.07232604276201238,-0.1439822502768112,1.947579133474199
-0.03172091081526391,0.07232092139610419,-0.1440641118857222,2.010804434460161
-0.031717158814762114,0.0723157676200068,-0.14414316896464288,2.1352230502180851
-0.031713370436378306,0.07230659576712296,-0.1442224952274949,2.2780610574121756
-0.031711655470037924,0.07229615003479511,-0.14430077368194555,2.3707438313934537
-0.03170888739543003,0.07228976762519237,-0.1443742791311624,2.5673147828174416
