arm_position_x,arm_position_y,arm_position_z,wrench
0.03394001501750894,0.06867205925871774,-0.144701801351267,-0.074359834852705142
0.03394374373585372,0.06868371172411937,-0.1447496607338561,0.17034283369592138
0.03395063438448802,0.06870410826907686,-0.1448204928315827,0.3258511127194551
0.033954670023066236,0.06871769829411904,-0.14489902155355655,0.44092309427581866
0.033961977377313754,0.06872721787421669,-0.14498077395438855,0.54080263320210475
0.03396730438846628,0.06873619122700081,-0.14506910790185457,0.61415176723148046
0.03397318277254874,0.06874660763327532,-0.1451595541674627,0.66588432461453495
0.0339746567991149,0.06875112657318005,-0.14524208922031676,0.75876901434004895
0.03397754448260826,0.06876009925432384,-0.14533536899035937,0.79477030238061386
0.03397882380231646,0.06876805533961916,-0.14543126125781783,0.79261338832769468
0.03398236032882333,0.06877766906159909,-0.14552699930150553,0.84106423892844184
0.033981669362716266,0.06878631801971778,-0.1456153803586256,0.87581562468143548
0.033983157318152116,0.06879062250056577,-0.14570822591589788,0.88183334053501272
0.03398385762400385,0.0687915083788405,-0.1458072516036805,0.938066351092818
0.03398890992153417,0.06879350878943927,-0.1459047240992133,0.92826074946924919
0.03399153026834758,0.06879338340880996,-0.14600228809162286,0.93534511433169365
0.033988593935275514,0.06880209441966434,-0.14609697028356702,0.95383552168991037
0.03399386022139197,0.06880667082987778,-0.14620046471581136,0.98185581026829538
0.03399360834589815,0.06881074814409224,-0.14630107263216685,0.96296858699476751
0.03399373798346481,0.06881200987420494,-0.14639851182249597,0.95832237826486955
0.033993191993410256,0.06881423503303112,-0.14649387978952164,0.97497765751888932
0.03399288699072275,0.06881929256886116,-0.1465896116072658,1.0068816023417975
0.03399057692646064,0.06882153582695168,-0.14668272845098349,1.0511514916483853
0.033990124434213786,0.06881655283017794,-0.14675392454754002,1.199321415928756
0.03398945911551346,0.06881127510369722,-0.1468340741210082,1.3422929495461642
0.033989092750747546,0.06880644375492792,-0.1469110089089938,1.469630504483747
0.03398643869421903,0.06880236188957571,-0.14698811116206745,1.5910325404693981
0.033983357204499895,0.0687988812885999,-0.14706355801767682,1.7187238349260832
0.033987656161550896,0.06879402824843611,-0.14714437598943278,1.8369091617421502
0.03398582868940108,0.0687918058759244,-0.14722038644601793,2.0091502635338339
0.033984867723927316,0.06878138635761899,-0.1473000152879976,2.0962635418488507
0.03397617288870233,0.06876820827267882,-0.1473827003079093,2.2204858797970251
0.03397213076453487,0.06875460244337454,-0.1474644945558346,2.3239989812957278
0.0339676070010154,0.06874637032783293,-0.14753949650908296,2.4583057841874782
0.033959797188847,0.06873981331664082,-0.14761592256597972,2.6227539266454651
