x-position,y-position,z-position,wrench
-0.0006508729303728345,0.0797380359753552,-0.1423687324797728,-0.074862565280765542
-0.0006523146895739688,0.07975312866280097,-0.14241375669595724,0.20419078863776197
-0.000654823401354469,0.0797662673044098,-0.14248364342201716,0.35283258250852079
-0.0006551906875453227,0.07978240654864784,-0.14256671200144974,0.4582191866981265
-0.0006555675330776856,0.07978669842441244,-0.1426519465757721,0.53344474460733848
-0.0006561267947831519,0.07980343012356099,-0.14274654843410065,0.56056016029762157
-0.0006564998970121208,0.07981161210227783,-0.14283107588866295,0.62009495880143861
-0.000657999937320293,0.07981833299085297,-0.14292086034028212,0.66839069725082145
-0.0006584047082202745,0.07982454389370734,-0.14301240899686757,0.71816803882838309
-0.000660070626426733,0.07983151582848272,-0.14310796569318215,0.76487925719318151
-0.0006604809483434758,0.07983543964340466,-0.14320076759965913,0.7418509188565191
-0.0006599083122967203,0.07984199632539386,-0.14329060678407912,0.84593134428841843
-0.0006603209510303695,0.07985501553055181,-0.1433842552588755,0.84191310413820397
-0.0006607073103034882,0.07985740484848379,-0.1434719438961531,0.904977453173754
-0.0006635043629203188,0.07985986878470216,-0.14357291434077504,0.89917484532669945
-0.0006639419389463746,0.07986563560265827,-0.14367204865624014,0.89468682832802016
-0.0006655856477467654,0.079865194900613,-0.1437627452440086,0.93386046705486336
-0.000666003334789144,0.07986833104161652,-0.1438573831788288,0.97031572390906873
-0.0006651986028268949,0.07986824931676177,-0.14395676856500886,0.98780329455989668
-0.0006656245493905544,0.07986797839466392,-0.14405326805983903,0.98325865380344479
-0.0006685500024158385,0.07986778378689068,-0.1441526531276333,1.0471842328753034
-0.0006689729026843588,0.07987136135312384,-0.1442484723924642,1.0255052772303537
-0.000668105584225834,0.07986467362359126,-0.14433367280777148,1.0951917343702122
-0.0006685997188531574,0.07985666991327223,-0.14441660732110528,1.2411306389323797
-0.0006678361248239231,0.07985133799907433,-0.14449657944062055,1.3381925326558051
-0.0006694434589645898,0.07984898613317945,-0.14457931948765976,1.4219071234774388
-0.0006686576870480446,0.07984394792958525,-0.14465466203754088,1.5830277287970855
-0.0006702449574256138,0.07983613364330899,-0.1447329888596381,1.7039479132759774
-0.0006705961487667392,0.07983068221272537,-0.14481297053403333,1.8419120039453105
-0.0006720721987363345,0.0798200800680902,-0.14489429155709033,1.9532977191752665
-0.000672453471550518,0.07980508270545912,-0.1449809803304397,2.0066461719728848
-0.0006718275236889807,0.07978879596944814,-0.14506539803249247,2.1181999991590699
-0.0006721998253288431,0.07977420482732596,-0.14515034280236594,2.1910931985819473
-0.0006725725716447487,0.07975669974660403,-0.1452353890300363,2.3425050192229948
-0.0006776694993267459,0.0797528410519295,-0.1453188065224667,2.4212969909235595
-0.0006768464539619258,0.07973913053686635,-0.14538695424275674,2.5962140181527409
