arm_position_x,arm_position_y,arm_position_z,wrench
0.037511529156843214,0.04966385580093734,-0.1459655931907762,-0.14366610203302294
0.03751329366419446,0.049679829027356966,-0.14602029403739863,0.11855083542787208
0.03752235518615014,0.04969379608982917,-0.14609352806375403,0.25150890606587128
0.0375302576875862,0.04970477528817946,-0.14616666560042474,0.37881210996946774
0.03753714572715492,0.04972023286691414,-0.14625826311616566,0.45473362696528075
0.03754194629786964,0.049730515342369414,-0.1463422904970544,0.53578673183733883
0.037547968125415825,0.049742440265442056,-0.14643530388762624,0.58569975239918914
0.03755186491533751,0.049752675319708055,-0.14652520592982002,0.61367963546638316
0.037551252083342646,0.04976222473122535,-0.1466207166183753,0.61747781983817518
0.03755368459746977,0.04977134882507034,-0.14671417710899934,0.673321635004412
0.037554797551917665,0.04977837872123924,-0.14680304672910086,0.72519936171858146
0.03755689368643695,0.04978546403435416,-0.14690008914181182,0.77084291258231952
0.03755922034228588,0.049792503310889906,-0.14700271341191942,0.77521007410838338
0.037560547333279126,0.0497992268964834,-0.14710146849715638,0.76144271603507963
0.03755951749804855,0.049803140807056105,-0.1471961372725604,0.76669234219851456
0.03756180134543153,0.049807060407393654,-0.14729417374556164,0.80281868931095213
0.037564601421917844,0.0498129288001475,-0.14739422714747796,0.77367862973706791
0.03756818958862625,0.04981790617956527,-0.14749296595975736,0.78532007901756329
0.0375686056941086,0.049820013817549705,-0.14758925196367448,0.82682225308766355
0.037568174234842155,0.04982341446284398,-0.14768671583339268,0.83414591971951957
0.037568400719797126,0.04983037047721245,-0.14779124688303044,0.80969838436936814
0.03756984526909516,0.0498344644613943,-0.14788235591387877,0.86514608078860833
0.03756865110724336,0.04983254465548878,-0.1479592728219118,0.99082979677660155
0.03756729514537243,0.04982854013283375,-0.14803129915925395,1.1401727287717542
0.03756467764497535,0.04982615560882252,-0.14810309368759417,1.3326193177819488
0.0375637238212814,0.04982253741623022,-0.14818114923241454,1.4265310249699712
0.037562350613971694,0.04982125295301516,-0.14825787038527571,1.6169326288709649
0.037558929585837626,0.049814082138709935,-0.14833145574553283,1.742777513175559
0.03755634993008642,0.04980880880869642,-0.14840840076292036,1.9153257183399301
0.03755563652078704,0.04980358805553958,-0.148487659575819,2.0480015817411075
0.03755266657974596,0.04979629099339879,-0.14856320154532732,2.1510104221916477
0.037546878895128255,0.049786934577135615,-0.14864229947509214,2.230220292252906
0.0375415954314037,0.04978162490252574,-0.14871849899938994,2.4299126881176498
0.037531299419459443,0.049779843438512404,-0.14879444988925247,2.555955659228407
