x-position,y-position,z-position,wrench
-0.008788737909554447,0.03800999429919373,-0.1442392891643548,-0.11727601181120076
-0.008795323126988297,0.03802434594253343,-0.14430627744072952,0.014374723239715878
-0.00879982063612407,0.038040947846011905,-0.14439294263168886,0.10811487757432672
-0.008804049408888848,0.03805332808477664,-0.14447536465312444,0.19793914049739039
-0.008809369624130096,0.0380672872972798,-0.1445747601274121,0.22912942337768744
-0.008816154842277161,0.03808073422597481,-0.14466211534002502,0.29358884243266076
-0.008823493041029492,0.038092025910344135,-0.14475418100887288,0.32691718216065102
-0.008827343827051802,0.03810093512743642,-0.14484827820660068,0.35612942187711771
-0.008833473607351438,0.038112852290904164,-0.1449427866478214,0.39543851053768148
-0.00883399902214048,0.038122383509716834,-0.14503953065243608,0.38921537192073519
-0.008840040325493976,0.03812889104777405,-0.14513277819363002,0.4038401368884007
-0.008842898342032815,0.0381349109988214,-0.14522903064767884,0.46746951647430796
-0.008850626576516026,0.03814268901213269,-0.14532735678110162,0.48778959557088242
-0.008853933489009414,0.03814716177376938,-0.14541324343713072,0.55957498979349496
-0.008856700261225703,0.03815278637083236,-0.1455082557964428,0.59935473535946371
-0.008858481397974148,0.038158245502183524,-0.14560732172776505,0.56929909586151639
-0.00886250785091406,0.03816560605986952,-0.14570448236520134,0.62234208207022301
-0.008868030318833445,0.03816988790030816,-0.14580384691945136,0.5890910527491845
-0.00886888899557357,0.03817447047588963,-0.14590460685079062,0.60832299259236999
-0.008872537815734098,0.038177864249181265,-0.14599610964034976,0.65046514078192463
-0.008874431586714724,0.038182067204344715,-0.14609555765456503,0.62369536147562188
-0.008877762434847489,0.03818463476801285,-0.14619810069185218,0.64287098697155309
-0.008881481141566356,0.038188280026957844,-0.14629086679013462,0.6547959173001997
-0.008883724827625178,0.03819150170473977,-0.14637846226979934,0.72215137789385409
-0.008884447631323185,0.03819673320545169,-0.14647770081997175,0.73978250666117551
-0.008886845554082338,0.038196446896775475,-0.14655009336366107,0.87307846667444167
-0.008889322172534743,0.03819601754897504,-0.14662385788254065,1.0431106112003696
-0.008891826436837327,0.03819547071043523,-0.14669638097754542,1.2538551499496104
-0.008891907871380948,0.03819253489802393,-0.1467682544385038,1.4224515588470643
-0.008893341908688112,0.03819124200305126,-0.14684364071543834,1.5494704522699732
-0.008895935389171893,0.038189830093752236,-0.14691771701310555,1.7184375258520608
-0.00889974517684268,0.038184886289193504,-0.146991366159468,1.8801654911787227
-0.008901041223955042,0.03817573404265934,-0.1470647676824196,2.0634545709304346
-0.008898503870153453,0.038166294996744794,-0.14713176298665326,2.2022734830855129
-0.008902356561195222,0.03816170936166214,-0.1472079136339679,2.3716831771664841
-0.008901371691034957,0.03815759167541958,-0.14728147571352265,2.5593415165378768
