x-position,y-position,z-position,wrench
0.015067181358328244,0.08324874434346384,-0.1430553562486141,-0.67423425958355665
0.015071501107640837,0.08326516457917599,-0.14310407886913695,-0.43838746348167346
0.015078723105677452,0.08328204589303233,-0.14316879129131008,-0.23432535446543348
0.015084765293373945,0.08329803236580179,-0.1432431804573167,-0.140648620888884
0.015090939323958573,0.08331265116758764,-0.14332751452582265,-0.071218744857149491
0.015096292207240217,0.0833309482153588,-0.14341567905015276,0.0040621168849672429
0.01510316630405113,0.08334317864170983,-0.143508572232935,0.021752888190992747
0.015106658264905674,0.08334713328626885,-0.1435901949278932,0.14070351092887617
0.015110891042696896,0.08335477821443286,-0.14367861777313357,0.18327107254216363
0.015117117202042903,0.08336420067331721,-0.14377481799418054,0.1784142818180306
0.015121180062195634,0.08336647971074303,-0.14386183455661133,0.26478610054203333
0.015121563707217643,0.08337789291414587,-0.14395733846959316,0.29127380279044229
0.015125914806513251,0.08338331591449144,-0.14404699346998023,0.3344815625132091
0.015129857454645873,0.08338792761034015,-0.14414316435546942,0.35050742081382219
0.01513126340786945,0.08338943710832519,-0.1442368708165849,0.36531900860436928
0.015139101299137049,0.08339542089793062,-0.14433782566388492,0.42084843050096482
0.015136359200026858,0.0833993882996624,-0.14442587520406577,0.44231405849669025
0.015138143185852635,0.08340138996520571,-0.14451320467511874,0.53359742794543474
0.01514096416912893,0.08340564189135342,-0.14462015123622907,0.47580277711084545
0.015139960326477684,0.08340692747890771,-0.14471403287104495,0.50280823160886512
0.015143153379933612,0.08340913118299653,-0.14480406226826886,0.56048975503362852
0.01514570603742931,0.08340517537004973,-0.14487816758135696,0.69286041902964324
0.015148519329698726,0.08339958140246481,-0.1449546784957017,0.82753732236067234
0.015146116495601322,0.08339298807185626,-0.1450352988470947,0.95696002006100778
0.015147671945372327,0.08338635560773099,-0.14511101008231003,1.0815040215509533
0.015145768873650536,0.08338404146290294,-0.14518608990799667,1.2148176971431153
0.015141738217353796,0.08338297993821074,-0.1452635282928324,1.3644577095972814
0.015138188397628522,0.08337334792789894,-0.14534445581981167,1.4405968260872801
0.015134660993056279,0.08335787697328527,-0.1454257107130336,1.5953403342625216
0.015132455638097066,0.08333864664627089,-0.14550896082700893,1.7214717023331747
0.015130489058429451,0.08332194577136483,-0.14559507906874797,1.8200241257627032
0.015125886628244942,0.08331246020532736,-0.14567745654969114,1.9045213202539675
0.0151243301031977,0.08330311407880339,-0.1457564228172717,2.0540271635340641
0.015121467080944128,0.083291956113621,-0.14583491001113486,2.1879844488187983
0.015116649930648946,0.08328026969184162,-0.14591551795803667,2.2770144431445365
0.015113634419850254,0.08326775916408145,-0.14599189653711916,2.4216810236636404
0.015113187435942628,0.08325582812662671,-0.14607202159695679,2.5850768568501148
