x-position,y-position,z-position,wrench
0.08240602285219721,-0.01804264014983679,-0.15142405362931474,-0.81332594862245533
0.0824085836911271,-0.018048667072228228,-0.15146860795620137,-0.54301938283949502
0.08242326087450032,-0.01805473973966274,-0.1515340614263234,-0.34127547506867173
0.08243223838410811,-0.018059918977794107,-0.1516160658493648,-0.24730013541318302
0.08243430790596708,-0.01806842986027661,-0.15169468954502935,-0.17450400475230599
0.08244047667946264,-0.01807667191954407,-0.1517836543058727,-0.12482754600851373
0.08244237291456996,-0.018083446955586897,-0.151872256678036,-0.050914626038407532
0.08244604859530127,-0.01809168835309316,-0.15196187270773906,0.0076083644125870056
0.08245603862115321,-0.018099391842711383,-0.15205769304882186,0.0023383725860418314
0.08245924505413253,-0.018103757540121782,-0.1521488048273666,0.082285110555667479
0.08246673309649748,-0.018109554247942274,-0.15224550661607228,0.040753020990559552
0.08247160856831608,-0.018115383671290296,-0.15233700088241406,0.14284427330943625
0.0824743754655444,-0.018121742185016155,-0.1524361697266679,0.10634074716235645
0.08247426366941805,-0.018126770027729788,-0.15252290893728443,0.18641785515282353
0.08247661704407108,-0.018130425391422476,-0.15261371075059024,0.22152487149049122
0.0824783878611967,-0.01813745298587613,-0.15270657632300944,0.23538250795144697
0.08247972254018465,-0.018140589876268452,-0.15280092770837364,0.26990456611845504
0.08248150752265138,-0.018147878354425922,-0.15289669056276475,0.297553013231031
0.08248386339583613,-0.01815234857772483,-0.1529903075944261,0.32201509686716123
0.08248553478362275,-0.018156682240996726,-0.15308281770554744,0.39991379680465095
0.08248454809616981,-0.01815875707623745,-0.1531518582360143,0.55539060156049891
0.0824823523016727,-0.01815893202859328,-0.1532217672215987,0.73797867203603751
0.08247924294968455,-0.01815857989466594,-0.15329585895344153,0.84115843470683216
0.08247533425985835,-0.018159433902469862,-0.15336807040638695,1.0116618325244007
0.08247641776178163,-0.018159205545223996,-0.1534420303177787,1.1392124536166364
0.08246952180005919,-0.01815722755396382,-0.1535140068752383,1.2755681249734607
0.0824634549513835,-0.0181542958500065,-0.15359075347346118,1.4315549923187998
0.0824565720226666,-0.018156329512747767,-0.15367017107513842,1.5644817191530205
0.082444762649318,-0.018155682577982342,-0.15374459147569433,1.7230067083485365
0.08243404323887754,-0.01815933828101217,-0.15382153850893532,1.8464876743513048
0.08242208062898879,-0.018161379786185462,-0.15389637218164073,2.0146751591868006
0.08241389740799804,-0.01816072360705495,-0.15397083808998088,2.1471808982436356
0.08239712202880396,-0.0181614090432027,-0.15404770376189234,2.3289292059066895
0.08238458335299284,-0.01816194695470928,-0.15412741194864593,2.3958526576091765
0.08237207480186662,-0.018163022693016055,-0.1542070249898202,2.5627198009765593
