arm_position_x,arm_position_y,arm_position_z,wrench
0.04807928327070585,-0.007035571855769968,-0.14966760681815244,-0.28106994776354971
0.04808690665804615,-0.007039292681592117,-0.14972357676046372,-0.058805693258022561
0.04809663606236191,-0.007040261381009421,-0.1498008007095519,0.11532435747932371
0.04810974853895739,-0.007044263365046813,-0.1498917828736061,0.16798640511273275
0.048115325602178655,-0.007046847767170407,-0.14997939444635588,0.2370834994978355
0.04812302168796506,-0.007053397327077137,-0.15007335255103507,0.24717234073043876
0.0481301345057125,-0.007056299755302851,-0.15016983475169204,0.2765843157626624
0.04813672620619502,-0.007060561342451459,-0.15026833485612726,0.30275523334009474
0.048136923640649545,-0.007063398251802411,-0.1503630932890817,0.32919876673100562
0.04814252540627124,-0.0070667484800351656,-0.1504551339179979,0.34622247473348827
0.04814360251953089,-0.007071492159099301,-0.15055304202907857,0.35557863002252388
0.04814672966098722,-0.0070752923740564745,-0.1506417586948805,0.45064940333687931
0.04815036895799373,-0.007076879252273424,-0.15073585964543473,0.45380787178105547
0.0481540893183814,-0.0070823038886388525,-0.15083423887070155,0.49263345187173441
0.048157743228914376,-0.007083887456911832,-0.1509287294972999,0.51246745957829754
0.04816226347951368,-0.007086979865257693,-0.15102967732094338,0.50465863312461678
0.04816455002620199,-0.007092059907706296,-0.15112034581446432,0.56256608276726405
0.048168249535967635,-0.007095208412722505,-0.15122290477446104,0.50206863216742936
0.04816777513568074,-0.007096726316049256,-0.15131693111656236,0.57796137284490734
0.04817448998117051,-0.007099641238093715,-0.1514134874475424,0.58596023411018616
0.04817719203003472,-0.007102919448741797,-0.1514904765240247,0.7107581319575601
0.04817313434073322,-0.007104854449313819,-0.15156655000987132,0.88481351452782586
0.0481730868439736,-0.007104388903232121,-0.15164322012448456,1.0353656147864572
0.048170961847203105,-0.007107492398214006,-0.15171765655818717,1.1782821439678071
0.04816883027294136,-0.007109194011948693,-0.1517884743567657,1.2954485973943763
0.048168280350849045,-0.007109275460139782,-0.15186390559477253,1.4490169363121679
0.04816879398809811,-0.007111031965096523,-0.1519348345128473,1.6546312184418011
0.04816426375301936,-0.007111671012291448,-0.1520101328010116,1.774567223018928
0.04815618372034669,-0.007112307877152294,-0.15208655024485046,1.949933070592321
0.048144501012997,-0.0071115381531961196,-0.1521600847272824,2.1205577891817731
0.04813700714032661,-0.007115639222748805,-0.15223069894765986,2.2668632519116736
0.048123229000021306,-0.007117217320018694,-0.152302050838561,2.4318163422452868
0.04811531614127054,-0.007117732354481634,-0.15237527420569513,2.6178243377047261
