arm_position_x,arm_position_y,arm_position_z,wrench
0.0648230651540755,0.07628369374566828,-0.1460043588893321,-0.47639514301989505
0.06481824991313116,0.07628984146509549,-0.14603471188565414,-0.049535841704324401
0.06482237655893082,0.07630490231917268,-0.14609571955021233,0.10536647172072601
0.06481823416867664,0.07631199419754528,-0.1461618707805618,0.27318295781686974
0.06482601766361606,0.0763276342363818,-0.1462492195672085,0.32209010723364451
0.06482563839166186,0.07633942648205155,-0.14633276024265252,0.40724810295152791
0.06482561554292214,0.07634452329824312,-0.1464149123282393,0.48208559301304438
0.06483003931289252,0.07635588759136855,-0.14650594739629294,0.50562339998018635
0.06482752459996201,0.07636736000520841,-0.14659684310776505,0.58304569295136743
0.06483033363496733,0.07637397373494492,-0.1466973177230868,0.60227085703572658
0.06483298876047945,0.07638568474544044,-0.1467936211584287,0.56420955458259936
0.0648341179510466,0.07639137135344748,-0.14688744162027295,0.60451189874919886
0.06482719541146298,0.07639447409742067,-0.14697516072088618,0.67877490634225124
0.06482739897766573,0.07639855424846675,-0.14706391753059156,0.71659437842988605
0.06483192519944034,0.07640705897833913,-0.1471594332679589,0.75462493787206264
0.06483108184219723,0.07641546546733168,-0.14726048506168948,0.74326740544926251
0.0648314771644265,0.07642208361163352,-0.14735876605716586,0.76248832289682644
0.06482757492253312,0.07642277324247064,-0.14745415636398448,0.77957876080079158
0.0648252634045704,0.07642529401079334,-0.14754944527779168,0.80491592149339874
0.06482291430229582,0.07642662019439682,-0.14764277064651085,0.85753885727079815
0.06482315078960539,0.07642783820499434,-0.1477381305840031,0.86396616800261561
0.06482061971445785,0.07642671522242155,-0.1478306450916767,0.9087843722543677
0.06481770601354084,0.07642630013993393,-0.1479198109182391,0.95283777746620235
0.06481505286997229,0.07643090748587976,-0.1480056979463186,1.0110942904368236
0.06481508746034162,0.0764268525682974,-0.14808087413725207,1.1700605520206708
0.06481260595601851,0.07642450570942834,-0.14815671559277868,1.3007991214132859
0.06480969375501297,0.07642340452180461,-0.14823365367768196,1.4237395159688657
0.06480536001693354,0.07642287631044435,-0.1483109037986841,1.5394723506322989
0.06480084928349174,0.07641987732340895,-0.14838847783923378,1.6523140213413958
0.06479957520438973,0.07641910807605348,-0.1484691782971465,1.8075138029626445
0.06479419331420233,0.07640921327769042,-0.1485506491168266,1.9113505373435373
0.06478582746093213,0.07639678723817209,-0.14863470134915596,2.0143660459632295
0.06477986995367353,0.07638481736893746,-0.1487184576795893,2.0861812217884945
0.06477174333891225,0.07637368825743134,-0.1487995799456106,2.2139848439764336
0.06476391929869202,0.07636433647158848,-0.14888175032803325,2.3263325304158204
0.0647551685908021,0.07635321188402901,-0.14896263851767327,2.4622963692909838
0.06474528810788713,0.07634560027985424,-0.14904421769071252,2.5514710998922117
