arm_position_x,arm_position_y,arm_position_z,wrench
-0.028997504749049698,-0.026452151576511665,-0.14685615809607294,0.43926557996513788
-0.029002786107053206,-0.02645967706592611,-0.14692621072078302,0.60865483368017037
-0.029013702459020442,-0.02647269410410667,-0.1470062366738623,0.74213252706517219
-0.029027492671167505,-0.02648242855284125,-0.14709433626711432,0.81627990113665405
-0.0290371719944541,-0.026494922906701277,-0.14718543307932655,0.82935571201093006
-0.02904316252342181,-0.02650500372677782,-0.1472817159934099,0.84675375052159652
-0.02904860601473005,-0.026513972284748926,-0.14738098854441437,0.85778729250343788
-0.029056880492401738,-0.026523641587421855,-0.1474768925257997,0.88743602957922674
-0.02905808255308009,-0.02653191595489086,-0.14757309752481523,0.88746397741712979
-0.029062859477401105,-0.026536957528189457,-0.1476638117127621,0.9501400781238446
-0.029067601858098435,-0.026545433966258875,-0.14776037376864726,0.99368017332448788
-0.02906923491061728,-0.02655094210177253,-0.1478475945570578,1.0864787893175385
-0.02906983327945474,-0.02655294704774072,-0.1479356453301138,1.1271655535228207
-0.029070875522061175,-0.026560132622080145,-0.1480374304672705,1.098798714716688
-0.029072173016823372,-0.02656471345862853,-0.14812889984552347,1.1760773748728932
-0.029075378796600274,-0.026568420512972524,-0.1482241724309511,1.1583568175876908
-0.02907846282915207,-0.02657377498876658,-0.14832453562341816,1.1780163634254595
-0.029078710195266734,-0.026578666652791644,-0.14842285258178028,1.1967649645947205
-0.029081789854421832,-0.02658282233346534,-0.14852342547965774,1.1808713181883503
-0.029084001619469196,-0.026586015473236184,-0.14862567844509092,1.1664187082480031
-0.029082915447819203,-0.026588572438207378,-0.14871795928227868,1.2189638998339822
-0.029089199300380206,-0.02659291098397799,-0.14882859096679496,1.1618738832701894
-0.029089626784571745,-0.026596391841481232,-0.14892844939984531,1.1551977043221617
-0.02909139723547366,-0.026602401184510797,-0.1490289315604359,1.1448158716215122
-0.02909454215932805,-0.02660479912786289,-0.14912467112351752,1.183979828086297
-0.029095227672834026,-0.026609119758817384,-0.14922029754085836,1.211798173568577
-0.029095829450147995,-0.02660996233694175,-0.1493098539720611,1.2590088943098825
-0.029093426776723687,-0.026612409666302517,-0.14940238761636218,1.3123056407793221
-0.029092789893300226,-0.02661439657377545,-0.1494919747138889,1.3763112354236346
-0.02909012194896774,-0.026615414526128214,-0.14958346644441067,1.4151418716835107
-0.029087731029016402,-0.026612157378091205,-0.14964751170315452,1.6481165324443816
-0.029083798041839713,-0.026610801089189562,-0.14972114545299253,1.7737186596151329
-0.029079502243192844,-0.026607677109158685,-0.14979357310307562,1.9459457317979234
-0.029076562930794327,-0.02660670654343971,-0.1498666918581314,2.1326382437902334
-0.029069444057801687,-0.026605060086646058,-0.14993696390162423,2.3143307949303109
-0.029063120802410015,-0.026603178643563707,-0.15000553271579675,2.503175619042675
