x-position,y-position,z-position,wrench
-0.0015851475321437488,0.0001818175308332072,-0.14669924893339922,0.087427719640106621
-0.0015871781549786042,0.00017964674993040095,-0.1467770116392395,0.19222264705355233
-0.0015869715763667952,0.0001820135244860794,-0.14685738567248927,0.31579762234370456
-0.0015880630608779344,0.00017872598811276437,-0.14695201265531016,0.33803762620992245
-0.0015902900830535676,0.0001799767385116717,-0.14704662179846434,0.38578110786227982
-0.0015913373825413388,0.00017895142370455349,-0.14713735737295464,0.49555361783508062
-0.0015913224186806783,0.0001790696591547925,-0.1472345848692626,0.47911986632013426
-0.0015912760708462225,0.00017918474165969192,-0.1473292199682457,0.49588519534283498
-0.0015946288449593293,0.00017929824769192133,-0.14742252196712913,0.54951583029544859
-0.001595750934420008,0.0001794164831421604,-0.14751973716968864,0.54071840184403508
-0.0015946079522809078,0.00017953629506506938,-0.1476182732220195,0.54627063421457811
-0.0015957285241649923,0.00018079536403059327,-0.1477154870501619,0.592056075964563
-0.0015991919926910808,0.00018092069623213365,-0.1478178623981699,0.55799666912163703
-0.0016002991370339596,0.0001798957308337961,-0.1479137827907298,0.60254730388958055
-0.0015991649937737702,0.00018116025525026765,-0.14801361372164895,0.59733633868422098
-0.0016003303890187517,0.0001824279178280529,-0.14811471614503888,0.57786966026205944
-0.0016013912445291003,0.00018025201365718307,-0.1482067493530209,0.63419807408538231
-0.0016037617864703326,0.0001815267329535058,-0.1483130242150543,0.59475216231644368
-0.0016036921689540292,0.00018164095977009953,-0.14840636320626005,0.61459078385621946
-0.0016049472111885096,0.00018292123461546812,-0.1485152428433695,0.57818232906140477
-0.0016059930932334383,0.00018303298922750397,-0.1486059770468748,0.61710504059483695
-0.00160711368113872,0.00018315272631182807,-0.14870319226491627,0.66489198315676512
-0.0016081745043557186,0.0001832660774183215,-0.1487952226713288,0.67642948385890211
-0.0016102356321856068,0.0001833634635802384,-0.14887427861768893,0.8139568565078481
-0.0016113270684934174,0.0001834800076756472,-0.14896890142148989,0.88433425853309999
-0.001612313846525136,0.00018358537630985236,-0.14905445080574825,0.94101849790436298
-0.0016132557710099589,0.00018368595546068464,-0.14913611158163131,1.0702724920456754
-0.001614137890765586,0.00018378014863368623,-0.1492125875463471,1.1890469386439824
-0.0016149901407070256,0.0001815652153911715,-0.14928647392745897,1.3662025815796748
-0.0016157975045664216,0.00018165034491534368,-0.14935646887953896,1.5309549322297855
-0.0016154508877131305,0.0001817354744395158,-0.14942647631177056,1.7057061523711878
-0.0016174122322852123,0.00018182060396368794,-0.14949645878369894,1.89187180376216
-0.0016182345473271889,0.00018190730996052993,-0.14956774993859523,2.0824675396374084
-0.00161899705763884,0.00018198771006669245,-0.14963385628222625,2.2886953225284108
-0.0016198044239632992,0.00018205041060764823,-0.14970385126155647,2.4789654890069892
-0.001620596836412808,0.00018217882162554108,-0.14977254995626546,2.6138629315724269
