x-position,y-position,z-position,wrench
0.08595976379518486,-0.03697433571775065,-0.15268738553425473,-1.1575619885850814
0.08596242193248209,-0.03698066524542726,-0.15272083216388543,-0.81189463572637655
0.08596989947456343,-0.03699038995614344,-0.1527818436114888,-0.60305650604068484
0.08597596065072098,-0.037002450951343815,-0.15286061061044015,-0.49074426913365027
0.0859808750144795,-0.037014509892958486,-0.1529407215863152,-0.45599729637463055
0.08598111572118394,-0.03702427197613857,-0.15302330046272636,-0.3365394799102448
0.085987027248813,-0.03703346646628932,-0.15310808367392056,-0.25049475572884555
0.08598947302739535,-0.037043183782321416,-0.1531977142563317,-0.19531859103194499
0.08599289273783119,-0.037052781858183476,-0.15328144651126885,-0.13863138674804421
0.08599383430691845,-0.03705910039661777,-0.15337423740689846,-0.09312789419148236
0.08600127921704571,-0.037068911946028,-0.15346545324109673,-0.065828199813069935
0.08600024593363512,-0.03707682917769967,-0.1535567165682214,0.0028115204416749168
0.08600198767818129,-0.03708632041618581,-0.15365654615063618,-0.018442770845458881
0.08600760586104385,-0.03709736619946267,-0.15374400895724918,0.018519105525805976
0.08600949511642997,-0.03711165749459078,-0.1538365016419534,0.086887091793687102
0.08601076175632291,-0.037115789913361064,-0.15392500861788427,0.10259973148502392
0.08601183205289761,-0.03712403224873138,-0.15400270695846321,0.22478665602008421
0.08600822560982382,-0.03712471510190138,-0.15407199313073033,0.42621684219250694
0.08600733758387462,-0.037128397850155745,-0.15414428109816122,0.52430838482113118
0.08600432440557902,-0.0371293308066996,-0.15421467299380162,0.68712697651488841
0.08600069698368625,-0.037131885509001525,-0.1542879251448135,0.83165184303181883
0.0859957388362652,-0.03713254007905052,-0.15435723083179742,1.0311576430142027
0.08599089620865921,-0.03712895105731051,-0.1544341302870089,1.1589205893349837
0.08598220642878068,-0.03713337057670534,-0.15451064768458003,1.2713403137133545
0.08597278936210183,-0.03713512976829265,-0.15458434969292403,1.4552343435266992
0.08596040265823866,-0.037139014407127885,-0.15466069337705235,1.5666932036804999
0.08594845945600425,-0.03714027665917476,-0.15474346323902177,1.6751970889005228
0.08593899253179114,-0.03714199496886437,-0.15481413078822792,1.8419283893614109
0.08592866707743235,-0.03714393927274593,-0.15489732127341416,1.920988436264687
0.0859200534732655,-0.037146960080159955,-0.15497614272097882,2.0505116312800098
0.08590722997589775,-0.037146445101900585,-0.15505149392828746,2.192516961541235
0.08590418339700027,-0.037151835093124995,-0.15514188758523953,2.2515708829714303
0.08589592423175385,-0.037154049028020456,-0.155216121118378,2.4052324399400944
0.08588656612996858,-0.037158728600771726,-0.15528675493571958,2.5415529632533187
