x-position,y-position,z-position,wrench
-0.058916997390845945,0.04579163038847115,-0.14223444390847068,0.25149879522340984
-0.05892548884242114,0.04580079732280874,-0.14228308134227133,0.52813759311634056
-0.05894163843139157,0.045816641364605164,-0.14234936229265496,0.7582594203340709
-0.058952958161944895,0.04582982960989728,-0.14243115945372803,0.75928521630474133
-0.058955137359631926,0.04583960873608292,-0.14251929408442293,0.84135051481784262
-0.058954462470967924,0.045848102496756006,-0.14260366812652273,0.98268248414931503
-0.05895273306214877,0.045855662839292786,-0.14269461990078722,1.0246552296827807
-0.0589582311522951,0.04586659409575878,-0.14279026914291018,1.0615981724979791
-0.05895816623818417,0.045872602716523575,-0.1428824735762455,1.1016916987618228
-0.05896266178378781,0.0458811522843216,-0.1429822065560762,1.0740042473035227
-0.05896575892763939,0.04588739156169511,-0.14307886008328474,1.0798277205208942
-0.058966853140893984,0.04589168494199106,-0.1431740276173627,1.1010861488219388
-0.05896643959137022,0.04589792351227185,-0.14327502738270156,1.1036712008193887
-0.058967912788380816,0.04590369785544377,-0.14336807887831945,1.1157699672604231
-0.05896943107548718,0.045909244888779774,-0.14347044593415623,1.1116566110543844
-0.0589676363973675,0.045913089980749784,-0.1435654339459931,1.1519479637955352
-0.05896360554906292,0.04591713390642613,-0.14366418482795051,1.1648122428548355
-0.05896519162583052,0.04591791372433262,-0.14375244158087458,1.2545685539506224
-0.05896710872566305,0.045924610464951,-0.14385613910823442,1.1899354065088197
-0.05896713560325019,0.04592680562079707,-0.14394989778100886,1.2289606067884482
-0.05896736620948468,0.04593007163668712,-0.1440470964893238,1.2741450015491551
-0.058966972650411655,0.04593087015805344,-0.14414290644594793,1.2693570816749389
-0.05896822844257128,0.045934090094760655,-0.14423967449651995,1.2590146697969922
-0.058970672295439536,0.04593848979852881,-0.1443365725288877,1.3291491678405092
-0.05896962525467741,0.04593977489611585,-0.14443437047320487,1.3163916939414588
-0.05897272683423563,0.04594372964541725,-0.14452673894673151,1.3622529247597783
-0.05896750387613067,0.04594210545777263,-0.1446057551426221,1.4787429062017081
-0.05896087599147774,0.04594118943858806,-0.14468752434089371,1.5904183533950802
-0.05895483408905336,0.04593855855282048,-0.1447715453384269,1.6832498103079137
-0.05895040764938679,0.04593482735405568,-0.1448528275266492,1.7952111627187697
-0.05894533679366381,0.04593022997130419,-0.1449355918064282,1.8869246411297649
-0.05893662432312608,0.045925008877722204,-0.14501322994209678,1.9932922556695798
-0.05893084013292696,0.04592170186901949,-0.14509147512234843,2.1622184720762272
-0.058927887750373276,0.04591619709845311,-0.14517412521942966,2.2427753290061063
-0.05892504864479434,0.04591128045369943,-0.14525020242204148,2.3846502557330798
-0.058925299856412844,0.045905493471578594,-0.14532774393423495,2.5194944510080459
