x-position,y-position,z-position,wrench
0.02932832069467652,0.007903362933496322,-0.14777091962326586,-0.059699958866338207
0.029335624532386525,0.007907021121076758,-0.14783999425753744,0.11918697889314681
0.02934000405722851,0.007910191987804044,-0.14792315243577853,0.17984066235789048
0.02935052452430662,0.0079160983141082,-0.14801288451933103,0.27754308471971118
0.02935897511220671,0.007919674021741216,-0.14810364442924895,0.33076784908932633
0.02936591408554934,0.007925405456600625,-0.14819855764978432,0.34149447347712775
0.02937011304759185,0.00792682123675363,-0.14828630430246564,0.41077491355479806
0.029374273490726917,0.007933135179526735,-0.14838545716915494,0.39302736818145484
0.02937688082867626,0.007934639801401496,-0.1484827734371504,0.482221118185783
0.02938312962568013,0.007940547318925304,-0.14857433366690484,0.48605075257811048
0.029384813401356593,0.007942113795346964,-0.14867314916133925,0.50622998744532
0.02938677250890648,0.007946715285438572,-0.14876223796722501,0.56410774260953311
0.029387236915993736,0.007950618651242778,-0.14886116545167044,0.59951614794775732
0.029392476040745488,0.007953347861022668,-0.14895970453169297,0.58489556784648256
0.029392092700943992,0.007957044589306381,-0.1490548372396432,0.61404947830042866
0.029400287049851488,0.007961415817552494,-0.14916196310690508,0.59722428273083084
0.02940208394389178,0.007964205220444344,-0.14926200246166185,0.56326075883305937
0.029406609043184293,0.007967058870748204,-0.1493633141366048,0.55613086015790569
0.02940701399022625,0.007970558865999152,-0.14946250853693288,0.58376162018943734
0.029408471042916304,0.007973205016414615,-0.14956070706877653,0.57961514814083837
0.029409554706454316,0.007975510387993948,-0.14965188987544253,0.63944909042611098
0.029409977241403987,0.007979126448426185,-0.14974577622164276,0.69011943712425505
0.029408195999543234,0.007979842821299678,-0.14982942066763635,0.75188638479998893
0.02940912719066849,0.007983554694458026,-0.14990252377050034,0.94276061195879546
0.029404926719312358,0.007983658496901531,-0.14997476734254417,1.1122531184108475
0.029400491336541573,0.007987233749947777,-0.15004579167945806,1.2954731726565374
0.029401661046131577,0.007988648750096531,-0.15012028680369605,1.4521571463783844
0.029394560411201587,0.00798861011828334,-0.15019045440184675,1.6488686350637396
0.029391412159108125,0.007992250138255403,-0.15026229558217094,1.7469199203458714
0.029382995228786575,0.0079936591747685,-0.15033792840713373,1.9550259784470028
0.02937699890289739,0.007993613077774884,-0.15040787241796466,2.1039112405552407
0.029369349753487293,0.007993698363743454,-0.1504812616995657,2.3109494387951961
0.029361889502018,0.00799280202017196,-0.15055020857383042,2.4736623462072362
0.029351734918276105,0.007990511005958306,-0.1506237187029199,2.6016180998590857
