x-position,y-position,z-position,wrench
0.055205268906802156,-0.044781723691154456,-0.15143977667073205,-0.74009588632549916
0.055213212257326894,-0.04479405157562573,-0.15149479963261664,-0.49363857499760389
0.055221764691196,-0.044810035288265715,-0.1515580838268609,-0.28836846672857475
0.05523302375234446,-0.04482267621125554,-0.15163900458622792,-0.20065118729331044
0.055237147095802484,-0.044834797830366,-0.15171597359921155,-0.09354957688136388
0.05524301164038745,-0.04485004813799159,-0.15180380676805685,-0.02824016768556406
0.05525002279869462,-0.04486529070563333,-0.15189122079232992,0.069244310960465807
0.05525522954491346,-0.04487424980279624,-0.1519815986172614,0.067146438419190588
0.055259489668371346,-0.04488671125948466,-0.15207225565014332,0.12017653877250453
0.055267958018922994,-0.04489908597912824,-0.1521747388355045,0.10775374844904799
0.05527310238586237,-0.044911101007451194,-0.15226135859892298,0.15203926972028722
0.05527320614720378,-0.044921978703914234,-0.15235586047726715,0.22554201261389167
0.05527743613998503,-0.04492940165306826,-0.15245085146842033,0.18905087474300497
0.05528298681355609,-0.044941013876161576,-0.15254932466520843,0.22581907262088338
0.055284710310995966,-0.0449519429516708,-0.15264846794646253,0.18390755008600085
0.05528525678764785,-0.044959106937564,-0.15273431555944147,0.31287866615921739
0.05528705675520355,-0.04496774839198811,-0.15283025337850745,0.30513261276784542
0.055287599689954524,-0.04497298866107048,-0.15291619865844414,0.37622861498452453
0.055294179816060024,-0.04498080130132912,-0.15301778601599852,0.40142932349543436
0.05529612582276036,-0.04498514373997512,-0.15310776255715178,0.41443794136603107
0.055296793357816995,-0.044992005588172734,-0.15319790668143143,0.48096961879737987
0.05530221775765035,-0.04499804791339546,-0.15329326069071075,0.51121772368253915
0.055302328151024795,-0.045002701544360306,-0.15338566714868557,0.53771227145435274
0.05530311261532015,-0.045008006186950576,-0.15348003594047932,0.56861188717164268
0.055299217692502074,-0.045007830571926685,-0.15355482401824488,0.66937530079139529
0.05529695835592236,-0.0450056965216694,-0.15362718404609452,0.84681946924262341
0.05529571675388678,-0.045003985387936124,-0.15370618979679154,0.98288228611681494
0.05529543016623799,-0.04500250362324797,-0.15378003899386852,1.1492249173554718
0.05529078913514745,-0.04499906051226569,-0.1538531630541549,1.2944883326263243
0.055289054505978555,-0.04499594508049441,-0.1539274695693073,1.4532006291444515
0.05528017132776686,-0.044992755706840304,-0.154000146235247,1.5625619325362634
0.05527985843999566,-0.04498746776078457,-0.154077942201725,1.6893095782047982
0.05527765519112075,-0.04498454067139288,-0.15414805211181004,1.9324120831836371
0.05527045173981451,-0.04498101687410951,-0.15422162533365005,2.086927602939181
0.05526000190934269,-0.04497679706028057,-0.15429414974051137,2.2298593638245356
0.05524818672310061,-0.04497509634780323,-0.154367317509086,2.3786418571848524
0.05523600508441961,-0.04497152643443575,-0.15444265558687345,2.5221401821812366
