arm_position_x,arm_position_y,arm_position_z,wrench
0.053029210425598314,0.05308460981621962,-0.14671314134812488,-0.73241732315422214
0.05303317734970372,0.05309752728314447,-0.14676089490865957,-0.46499566187736674
0.0530418446229136,0.0531123179676725,-0.14683392829001604,-0.30059877524993983
0.05304548035653895,0.053124236439769,-0.14690399281785543,-0.17314527150408049
0.053050529100997064,0.053140094370465206,-0.14698812882170037,-0.094230423111521522
0.053060755119402545,0.05315540210523292,-0.1470793228829806,-0.038523197034302958
0.053062416846654116,0.053168677466605696,-0.14717142457481255,0.0089498113958925291
0.05306511584638163,0.053177034436423395,-0.1472561911997531,0.10042910480206728
0.05306671317351005,0.053189051792750304,-0.1473487554474984,0.12640340637385072
0.05306252289861379,0.0531967625125728,-0.14743622069688675,0.22366153276191431
0.053066391759561814,0.05321083244125174,-0.14753448331010077,0.16506385701569548
0.053068237841817245,0.053222461424684515,-0.14763434519395038,0.18823608509659628
0.05306741668856437,0.05323097460616647,-0.14772755338153631,0.24410994888099874
0.05306383992728611,0.053234390196481796,-0.147820668905509,0.24340179594718156
0.05305876605373887,0.05323898270395123,-0.1479095241937228,0.33486278421719767
0.053060604664836905,0.05324931265079513,-0.14800981594121976,0.31253980655692853
0.05305936778054656,0.053255125725862544,-0.1481055565197595,0.3354632812647676
0.05305894384345348,0.05326211916184422,-0.14820057065196274,0.35070013792227295
0.053056030443612665,0.053265019225791674,-0.14829212301360067,0.42390560863031901
0.05305534201082977,0.053266891961954124,-0.14838659425707046,0.44863341887229824
0.0530578093769833,0.05327869678947111,-0.14847881656405634,0.46647374609445713
0.053053321445930224,0.05327799080742215,-0.14855285662217094,0.62314963925509304
0.053049095601326646,0.05327727368432485,-0.14862815174970592,0.80185333569620743
0.0530442162094649,0.05327551071388859,-0.14870169080388645,0.92418350642216462
0.05303940593934625,0.05327495943678134,-0.14877521279397873,1.0808497304476272
0.05303247756147689,0.05327440334289866,-0.14885338719806537,1.223281309536687
0.05302393377161097,0.05327280421382708,-0.1489310472191054,1.3527516124679162
0.053017754764412395,0.05326650167504265,-0.1490085346108499,1.4697744905016921
0.05301203978063552,0.05326304444314914,-0.14909018334101135,1.5916996653155631
0.05300339924563025,0.053255467100286925,-0.14916417202541016,1.7645050016282731
0.0529930986404513,0.05324828768785053,-0.14924484979412947,1.8979570230824361
0.05298411130521672,0.05324210026754352,-0.1493213410896148,2.0157810171991919
0.052974085666117866,0.05323528284839404,-0.14940276391034019,2.1127304203314279
0.052966711034333355,0.053228850812038646,-0.14948064435597122,2.2441667638252274
0.0529566186013936,0.053219127824162486,-0.1495616458366152,2.3768847839612537
0.0529443254868719,0.0532085601542754,-0.14964081037634153,2.5264144462200586
