arm_position_x,arm_position_y,arm_position_z,wrench
-0.004250992843471303,0.09881224854058332,-0.14098420834232753,0.11989348715691558
-0.004246808714257432,0.0988272675390472,-0.14102447813564628,0.43397475057881918
-0.004254337624736985,0.09885721597405218,-0.14108562918907538,0.60098792739958973
-0.004254504429551903,0.09887045416959388,-0.14116026051440483,0.70622665606158397
-0.004258600470428415,0.09888340823871461,-0.14124610384513483,0.7566037646429733
-0.0042623876048247635,0.0988897697816745,-0.14133175248703975,0.79375940455751359
-0.004262966861041941,0.09889757933559797,-0.14141963618775957,0.90736238906071143
-0.004269032391588589,0.09889753699102369,-0.14149864839217766,0.99406216993029894
-0.004272092594782016,0.09890531649741013,-0.14159594082288024,1.0035473443054774
-0.0042764301370511485,0.0989137243762954,-0.1416943488133652,1.0069260996346872
-0.0042784590427101775,0.09891624814555322,-0.14178900873196065,1.0394819323804938
-0.004283901150933865,0.09892652042740427,-0.1418876284177459,1.0218053938251832
-0.004285745651540621,0.09892811758600911,-0.1419765807524917,1.0782532929025697
-0.004293504771552357,0.09892791324077164,-0.14206980660319085,1.0991505045936425
-0.004296595538257326,0.09892953468108111,-0.1421681190580524,1.104598402455774
-0.004301156264734814,0.09892963682160522,-0.14226905595131537,1.1514131690692406
-0.004300796273980412,0.0989245148970803,-0.14236264115624367,1.1419902712958159
-0.004305171670216762,0.09892375164432429,-0.14245782264176876,1.159655603641766
-0.0043081791134179865,0.09892662717803738,-0.14255360246305804,1.2246631391574323
-0.004311057669076418,0.09893312397422988,-0.1426452775265882,1.2846734080677265
-0.004315459844554812,0.09893773710296146,-0.14274140473768024,1.2760472144150248
-0.004316348118930092,0.098934214129904,-0.1428400482193393,1.2766337415304734
-0.004319214247197428,0.09892435143639546,-0.14292254637357518,1.4054327128640167
-0.004317301359101209,0.09891592864479974,-0.14300254332584328,1.4792875582628442
-0.004318717747747476,0.09891109521993979,-0.14308309198674227,1.6372810388113972
-0.004316864051332668,0.09890406779881869,-0.14316523769597647,1.7026683405591903
-0.004320825393205029,0.09889409627425969,-0.14324769657284292,1.8014689032033162
-0.004320013725262609,0.0988873030923302,-0.1433280345079213,1.8867658892936292
-0.004319155739651208,0.09887794751499826,-0.1434069721898238,2.0292089043532884
-0.00431959768863191,0.09886632462237126,-0.14349213779089293,2.0794732955713
-0.004321127072392395,0.09885096772943497,-0.1435766695596543,2.2464292964374604
-0.004323099143672976,0.09884107121826434,-0.14366689941035357,2.294545913275297
-0.004325730375008221,0.09883047390203019,-0.14375122243597424,2.4322161511539786
-0.0043260166690572335,0.09881863293109028,-0.14383172853955808,2.4874075377188034
-0.004328556703150386,0.09880759358512348,-0.14391316808488824,2.6121922261069224
