x-position,y-position,z-position,wrench
-0.050500018376684934,0.08691453083243435,-0.14040892813340353,-0.38212996507548147
-0.0505015732633371,0.08692674678764935,-0.1404493310485822,-0.087129664387143729
-0.05050809705804632,0.08694312913080401,-0.14050538412382496,0.15120879947885679
-0.05052006018951838,0.08696036835428,-0.1405789641136359,0.23831397312665559
-0.05051860988964999,0.0869703309423582,-0.14066052214605035,0.32658568594100035
-0.05051691757216787,0.08697829883548241,-0.14074383235850108,0.43207872500884004
-0.05051896018944066,0.08698603504685953,-0.14083115542097688,0.47118985829605275
-0.050521550531648966,0.08699256577861904,-0.1409226413597672,0.54212897699878881
-0.0505233225046703,0.08700038252036697,-0.14101272247521804,0.56345578390576945
-0.05052741258289112,0.08700453343440437,-0.14110510657806832,0.59651978336521139
-0.0505320485659983,0.08700728049117386,-0.14120291721142583,0.6019358537996824
-0.0505313754325386,0.08701188402708497,-0.1412930640335469,0.66424581796299598
-0.05053239423675098,0.08701643901841083,-0.14138420946346428,0.70302169057339625
-0.05053512753517824,0.08702485611340646,-0.14148030239383752,0.69569443297015099
-0.050538724611690775,0.08703065222718598,-0.1415722042421716,0.7434074485768688
-0.050538301919660564,0.087032670840052,-0.14166015939284404,0.8053665354474886
-0.0505399390673619,0.08703698242865514,-0.14176026115348056,0.79565841283616356
-0.050544051782809296,0.0870362602518124,-0.14185115856937308,0.87006048355690502
-0.05054629229710385,0.08704137826320338,-0.14194618474301565,0.88533269669144055
-0.05054677738678673,0.0870441307052716,-0.14204326718199353,0.87937794498962585
-0.050543655046235314,0.08703930744696575,-0.14212516411598233,1.0032533456679287
-0.05053891677717337,0.08703645983211891,-0.14220525939883447,1.1074145521131935
-0.05053492819588378,0.0870294685130583,-0.14228442990408838,1.2248369514164152
-0.050533175155789666,0.08702591861716108,-0.14236271049103777,1.3498780328646944
-0.050527877829037046,0.087020977745015,-0.14244581586422642,1.4478138748678631
-0.050522386729697895,0.08701567875287707,-0.14252760162368003,1.5602160679490258
-0.050517881829752156,0.08700506376212877,-0.14260908893190816,1.6437636771173894
-0.05051199544483488,0.08700203873295466,-0.14269002511505074,1.764440176953588
-0.05050374365912219,0.08699539450273772,-0.14276835211910374,1.9034583530486093
-0.050497333944077176,0.08698720689066902,-0.14284897084534207,2.0050698065446975
-0.0504952619568992,0.0869739763019712,-0.1429303942776331,2.1180214524634606
-0.05049082978821752,0.0869625228468124,-0.14301225718628055,2.2466546077508216
-0.05049323783719758,0.08695224373106519,-0.1430893858905047,2.3443376944571757
-0.050495456162614874,0.08694116738599453,-0.1431733824143791,2.4775952048297976
-0.05049523153698762,0.0869324886923759,-0.14324999344170705,2.6068059591802126
