arm_position_x,arm_position_y,arm_position_z,wrench
-0.03973854249972664,0.030356465120939525,-0.143157253372681,0.107169189265183
-0.03974040164429549,0.030369525152560417,-0.14322398547401238,0.28609619370810879
-0.03975135142468965,0.03038261108627882,-0.14330569164855975,0.36210445854978812
-0.039764706188389946,0.030393508668895463,-0.14338753774779006,0.50813464711778822
-0.03976981471727734,0.0304033951346147,-0.14347360012227275,0.54280080011597698
-0.03978028816426222,0.03041444648779003,-0.14356993685104033,0.57908380474164711
-0.03978544989425086,0.030427273701888552,-0.14366462113599587,0.61534895540939716
-0.03979209450490231,0.030435486456356128,-0.14376021267949857,0.64085515677328353
-0.03979615870586162,0.03044766113324235,-0.14385533249804713,0.63995812330957969
-0.039802682639058014,0.03045596955793866,-0.14395093040231532,0.63302396351851331
-0.039805226996198484,0.03046234142011076,-0.1440411724266759,0.73878679674613701
-0.0398080284939764,0.030471021549310928,-0.14414045711506904,0.72077731964969005
-0.03981018422982866,0.030477245256007996,-0.14423357333653872,0.78632284948876219
-0.03980860795523696,0.03048268180199192,-0.1443265084500327,0.81781188926662618
-0.039811484321262205,0.03048823614159365,-0.14442230141165718,0.80805680958691606
-0.039813213779235614,0.030493774840755116,-0.14451840876049832,0.82475178785097258
-0.039811203044170414,0.030498010365931708,-0.14461444353746553,0.88960505708162774
-0.039808083451032775,0.03050249031554354,-0.14470660987886497,0.93369846066277951
-0.03981217203287223,0.0305083655985113,-0.1448108943454741,0.92440742524110975
-0.03981223180034136,0.030512423802198325,-0.1449060363886227,0.89123577127526787
-0.03981512747785443,0.030518262512205272,-0.14501064390792537,0.88291388588624387
-0.03981591385303712,0.03052124515967702,-0.1451126583300059,0.9095773256703461
-0.039816308228032074,0.030523436899774846,-0.14521356854870554,0.88702973857747214
-0.03981830844044409,0.030526003922274815,-0.1453074381524057,0.90011911744078965
-0.039816032256997556,0.030529319632471456,-0.14541191401316156,0.8533925527697539
-0.03981352833898218,0.03053108219186829,-0.1455030599038565,0.9496927723471047
-0.039812412765871566,0.030533850993663823,-0.14559909220277545,0.9661016249938652
-0.0398117302842341,0.030535721727518603,-0.145684221173304,1.0522865088678159
-0.03980817544366268,0.030535932174360663,-0.14575539894383438,1.2272161289655716
-0.03980152441884235,0.030534564023036278,-0.14583253912969024,1.3383942083670719
-0.03979436235905726,0.03053449342928459,-0.14590852118827335,1.4829170301287409
-0.03978664666647655,0.030533755571958917,-0.14598238588482243,1.6458497143323063
-0.039784832406880494,0.030534429171607116,-0.14605571199946651,1.8015269373729088
-0.03977974254562686,0.030532752144890127,-0.14613041664564344,1.946551323888394
-0.03977356423861271,0.030529891197423536,-0.1462056586946173,2.1046628592390255
-0.03976643044770255,0.030523909854240142,-0.14627769468581445,2.2580727603636208
-0.03976520992791178,0.030515315319803525,-0.14635344855864493,2.4035340984960403
-0.039762136951453586,0.03050705675858402,-0.14643135360527879,2.5408992001735009
