arm_position_x,arm_position_y,arm_position_z,wrench
0.06840151786240026,0.05726950051891296,-0.14726538161226657,-0.44911295806004725
0.06839959725975403,0.0572781193603611,-0.14730686201420715,-0.14568110995931324
0.06840407249076731,0.057294873048810195,-0.1473755387267263,-0.0074241190271295832
0.06840790672279243,0.057305373494484876,-0.14745148345536693,0.13971014164972373
0.06841026377114003,0.05731733664803086,-0.14753359680964998,0.18620573173840027
0.06841346327946626,0.05732954599403254,-0.14761975912457512,0.30795567740112662
0.06841529367156605,0.05734225446930104,-0.14770635282138636,0.35332296911108124
0.06841269447719152,0.05734904704758564,-0.14778971290913068,0.43945783991837206
0.06841429695024213,0.057356739581967665,-0.14788742051414833,0.50148780747124144
0.06841057611949222,0.05736149566021308,-0.14797148541605995,0.5473875320343462
0.06841586971219435,0.057372874987530985,-0.14807662523857998,0.460759459799156
0.06841154722485261,0.05737615882995858,-0.14816511678813635,0.59342664035304471
0.06841041512317092,0.05738123151746061,-0.14826050613161787,0.59308280252405465
0.06840923945583316,0.057385537375996255,-0.1483561970612329,0.63065064371434687
0.06840735855404846,0.05739129805037375,-0.14844709800801775,0.66152381302956598
0.06840993339730685,0.05739768722878145,-0.14854778735880056,0.68025068225539342
0.06841180255580753,0.05740088072233844,-0.14863792579201476,0.73940514441720173
0.06841313939719881,0.057405330096569694,-0.14873350274428107,0.73751615121984249
0.06841348374809147,0.05740647871918139,-0.1488296391026112,0.78022663408802684
0.06841642290283911,0.05741245406294794,-0.1489317738822848,0.75894159261646432
0.06841648673044509,0.05741556327976832,-0.14902725241750855,0.76273962555118113
0.0684130178011443,0.0574182186512978,-0.14911846880160048,0.80885556487170984
0.06841278448823818,0.05741554273873671,-0.14918873593373935,1.0059464798824098
0.06841120995980668,0.05741941928024458,-0.14926952569446097,1.108074613751499
0.06840930159772583,0.05742009808862099,-0.14934227012066578,1.2164996512377337
0.06840749132163616,0.0574205574781399,-0.1494169104204541,1.3756560702544869
0.06840426751989581,0.05741888592468165,-0.14949451535178848,1.4924927901921314
0.06840161670469794,0.057417303508435866,-0.1495714548736785,1.621278477417911
0.06839507894280901,0.057415059408470207,-0.1496432238878633,1.7882439299888744
0.0683788385290768,0.05740656159541258,-0.1497233194829151,1.9277203057982324
0.06836897987880843,0.057398039453124425,-0.1498050165109619,2.0272993625869029
0.06835467325579475,0.057391301277130394,-0.1498840908321775,2.1569353085450182
0.0683408771156031,0.05738453555617226,-0.1499668725147374,2.2748129433727544
0.06833184366053843,0.057377755214470375,-0.15004862097454447,2.3848115040500226
0.06831511377150284,0.05737052574615591,-0.15013136809608263,2.4904730078514872
0.06831416806237949,0.057362149590590515,-0.15020649086510082,2.6166673285078503
