x-position,y-position,z-position,wrench
-0.0540596582708282,0.10597132724863856,-0.13920580451341405,-0.45782037854629376
-0.05406211760375092,0.10598076903763225,-0.13923346557609154,-0.10969524743522911
-0.05406602098288933,0.10599734578199552,-0.1392836344460999,0.14117559173967789
-0.05407136626962721,0.1060135540531569,-0.1393515291122631,0.25049718764958251
-0.054071034525800504,0.10601895693845244,-0.1394242417249499,0.38111622677323798
-0.05407002225740975,0.10602787502335718,-0.13950523630775602,0.48708379758660914
-0.054074656097626475,0.10603579094561211,-0.13958989907705635,0.53621095650875605
-0.05407832381553157,0.10604150551716272,-0.13968217959044074,0.55363246293305479
-0.05408148380199769,0.10604881118347997,-0.1397729474957709,0.60737142729085924
-0.054084987259622776,0.10606068914051181,-0.13986738315768807,0.6181024705892546
-0.0540886416209154,0.10606401123463043,-0.1399541320872858,0.67920646646241645
-0.054091908735007584,0.10606945095376258,-0.14004206484832016,0.72158611735681566
-0.05409316735607927,0.10607225960472338,-0.1401381132126924,0.74777217398132201
-0.05409370568878824,0.10607624021628846,-0.14023522773437472,0.80446982206368567
-0.05409277499663044,0.10608231904169604,-0.14032545253930576,0.80336664183073958
-0.05409208285952073,0.10608524856856492,-0.14041358942363358,0.86839565425404008
-0.05409515738828,0.10609166798514773,-0.1405087677549303,0.89531689281565119
-0.054097009892641275,0.1060963851494195,-0.14060302591114224,0.89431154258061551
-0.05409874914435532,0.10610287771606441,-0.1406947439517431,0.93333757305866993
-0.05409949175587336,0.10610482579055541,-0.1407868534559806,0.9695081493286497
-0.05409898556819755,0.10610372443603938,-0.14087322891050252,1.0319089404451705
-0.05409677513530297,0.1060994356398077,-0.1409575441439209,1.1083231870344963
-0.054091451558741684,0.10608953593561078,-0.14103876797375103,1.229445664152812
-0.05409212348501219,0.10608556500385063,-0.141118298205511,1.3403932198349382
-0.054089282307147386,0.10608417252913747,-0.1411989118800096,1.4306362956427179
-0.05408569421556006,0.10608286546583484,-0.14127464122210112,1.5809347294633236
-0.05408133701501468,0.1060728474975438,-0.14135548855840976,1.6379857863912333
-0.05407266822815561,0.10606610898835092,-0.14143719322359502,1.7780734076144187
-0.054068075811823914,0.10605423094557952,-0.14152285992305652,1.8650382320726615
-0.054064939315598366,0.10604165543738313,-0.14161015636846086,1.9398936951308976
-0.054060976196153285,0.10602927164216874,-0.1416975938969031,2.0437707340057547
-0.05405356106877754,0.10602029617698669,-0.14178038353024502,2.1408188488178039
-0.05405244429118371,0.106011466618891,-0.1418695677127438,2.2156831856932295
-0.05405153489125423,0.10600366188881986,-0.14195233317711228,2.2944634877465711
-0.05404381037803194,0.10599589315665811,-0.14202824386856824,2.4594002484364723
-0.05404544732458697,0.10598272593142298,-0.14210817283028462,2.5454089903144821
