arm_position_x,arm_position_y,arm_position_z,wrench
0.045968002946072145,0.0908591749260197,-0.144315631076487,-0.87382027834643594
0.04596757390319115,0.09086353715292159,-0.14434791948456344,-0.51905173979548747
0.04597235974708362,0.09088371349232423,-0.14440983210762834,-0.34511641874837856
0.04597530308252364,0.09089767772484673,-0.14448099468253492,-0.23677331382497066
0.04598177381907551,0.09091598252794264,-0.1445629701024741,-0.14788662489680929
0.045979638250628826,0.0909241145063691,-0.1446378156328598,-0.023431658047179074
0.04598031672112671,0.09093753300823404,-0.1447211169267187,0.10107413998062947
0.045979125962999676,0.09095057130421004,-0.14480999536174538,0.12181284586993146
0.04597993852499033,0.09095791992817494,-0.14489387381705815,0.1957716317408687
0.045980826361612485,0.0909726789537349,-0.14499286532992173,0.18459173453924249
0.04598226967349913,0.09098225597268715,-0.1450862092448744,0.19663323574499514
0.04598261380089122,0.0909879765582231,-0.14517636747144752,0.25635582866637052
0.04597998609318337,0.09099373019662116,-0.14526544748352552,0.32632885092219116
0.045978287322680216,0.09099946197203107,-0.14536056422795304,0.32875749418034822
0.04597889602625223,0.0910075010406249,-0.14546298729806245,0.30237732538818263
0.04597776808934387,0.09101065549153628,-0.14555633354395472,0.33523930856917233
0.045977888548026535,0.09101412914149866,-0.14565381456092266,0.37353783045068267
0.045974771928741755,0.09101845979978108,-0.14574543441682225,0.40754494655035101
0.04597316276058764,0.09102723943921184,-0.14584169260208052,0.41825726266823499
0.04596974021389972,0.09102588062567729,-0.1459369228184688,0.42432686630685446
0.04596904076865548,0.09102728168278836,-0.14603587703908336,0.43873539658463429
0.04596742812017607,0.09102281682919701,-0.14611346199772748,0.57641267296643961
0.045966420600828894,0.09101597335398083,-0.1461860004552818,0.75805048421510945
0.04596193117091454,0.09101242396587991,-0.14626230837676374,0.85563685087451491
0.045959806819644365,0.09100934729360872,-0.1463391435503928,0.98873052499899627
0.04595610152213964,0.09100800852778584,-0.14641853853268655,1.1090960555185312
0.045951421034738045,0.09100013475155831,-0.1464991250521497,1.2320878909934052
0.04594556636419003,0.09098658603708648,-0.14658674018898477,1.2873981917439019
0.04594079915590085,0.09097315835014735,-0.14667075664358767,1.416825095551784
0.04593464772632904,0.09096088048027262,-0.1467544695104916,1.5041895551548283
0.04592640922986012,0.09094843998918907,-0.14683575690140516,1.6455716643054457
0.045920318415945974,0.09093899948300659,-0.1469160700698724,1.7462781649179131
0.04591319395755427,0.09093137242368905,-0.14699714072650072,1.8693825003022404
0.045906259526347304,0.09092252396532138,-0.147078886944336,1.9606287410116916
0.045899034365268376,0.09090995006468368,-0.14715985172469948,2.0895518092558047
0.04589449240903103,0.09089496035748752,-0.1472414486923905,2.1870151788866012
0.04589027104691479,0.09088166194398924,-0.14732030313824576,2.3141906632735481
0.04588619444350954,0.09087354072269148,-0.1474037755725221,2.4538043225151926
0.04588121430755585,0.09087212955638681,-0.14748022454155132,2.5610678314283266
