arm_position_x,arm_position_y,arm_position_z,wrench
-0.0433471920201645,0.04920308266738595,-0.14196153998807973,-0.12794985513211538
-0.04335082884259425,0.04921952782790284,-0.1420246858705414,0.031055688238653165
-0.04336094891942222,0.04923350763292337,-0.1420934670461436,0.2126844832493428
-0.043370629618033514,0.049249955876571945,-0.14217903300176646,0.30918426082555922
-0.043374951215394836,0.049261136821915984,-0.1422594899627511,0.40344190804495783
-0.043383547118103945,0.04927614119205261,-0.14235301716499585,0.42182424309246946
-0.04338335864933235,0.04928649590608883,-0.14244226172359015,0.46474964546927422
-0.043387317941942914,0.049297545360753585,-0.14253285075112765,0.54217156324493776
-0.04338900227568666,0.049312157775439895,-0.14263145606956565,0.49626700714706967
-0.0433866934174903,0.04931831640154795,-0.1427181181238514,0.62984162706455771
-0.04339150431674289,0.04932868538249024,-0.1428190285520448,0.60405151367037691
-0.04339264460564889,0.04933399297883261,-0.14291280765203151,0.65500978743634741
-0.04339545606126203,0.049341018512050736,-0.14300014905813985,0.7035287624106441
-0.04339864093498218,0.04934692717794301,-0.14309241005469395,0.72635622705807301
-0.04340340818524263,0.04935378385467428,-0.14319023560135308,0.74078104884960605
-0.04340688589835754,0.04935889257818676,-0.1432837174459872,0.7501732268879594
-0.043408637356752565,0.04936391021511594,-0.14338344821927693,0.78279402816939636
-0.043411317858417856,0.049369370023481726,-0.1434784584930925,0.85707121091119687
-0.043410126697271,0.04937440060058352,-0.14357297852296683,0.87145978677156122
-0.04341684687480598,0.04938083001637658,-0.14367744611853767,0.82352092336625327
-0.04341767760646945,0.049384767350699785,-0.14377066101270147,0.86405352288537174
-0.04342083176403376,0.04938715991728736,-0.14386797082167288,0.87333310878580805
-0.043420860382798146,0.04939096999939516,-0.14396677882271056,0.86768290006510651
-0.043422324279359034,0.04939394592282696,-0.14406258023511934,0.89629198114406206
-0.04342624127308653,0.04939637196426242,-0.14415856670127533,0.92063941880512401
-0.04342603121734057,0.04940009467755517,-0.14425707380895053,0.93129997232433814
-0.04342590248824981,0.049401541700772246,-0.14435242428869127,0.97135344448282468
-0.043423362150562125,0.04940151225435981,-0.14443227614496423,1.0750102540482498
-0.043418050131864123,0.04939985598527802,-0.14450744026604206,1.2028848207964096
-0.04341444596518528,0.04939689599403111,-0.14458432331882498,1.3607106482270412
-0.0434110627714697,0.04939483555869151,-0.14466187607885772,1.5070501956348279
-0.04340627709826939,0.04939066704734591,-0.14473913633578644,1.627997480987325
-0.043401219093274296,0.04938727795269632,-0.1448194198868778,1.7371651365343821
-0.043395002446838866,0.04938321660977143,-0.14489989844756312,1.8870014899178382
-0.043389367152896346,0.049376126161059526,-0.14497874736967914,1.9605958880382517
-0.04338504463136579,0.049366540161873564,-0.14505767125143063,2.1189956275061856
-0.043378166196693824,0.0493526471382055,-0.14514023421987618,2.2304013553457427
-0.0433691842806138,0.049343138407064016,-0.14522049728516845,2.3636771546165516
-0.04336443640992415,0.04933695290100276,-0.145294456068358,2.4907666439876692
-0.04335729624887056,0.049330744999974904,-0.14536875702120183,2.6512741780575699
