x-position,y-position,z-position,wrench
0.022195438746828656,0.04552749438009961,-0.14540657355859513,-0.35118214044520391
0.02220324702072437,0.04554779228200447,-0.14547589321290919,-0.1761613941950026
0.022213383680163266,0.04556202154918112,-0.14554538473544165,-0.00087350007973786836
0.02222162943095371,0.04557628544766989,-0.14563162442209973,0.088937185746782679
0.02223088153062549,0.045592812867206844,-0.1457170012414415,0.16638962013784003
0.0222375154191096,0.04560706018675793,-0.14580760736334214,0.17621627408783913
0.022243013400660767,0.045621292446508394,-0.14589838984798167,0.24539574608073883
0.02224874953689199,0.04563131792914112,-0.14598358746936393,0.31517972054607057
0.0222558405951871,0.04564306411601233,-0.14608450687099758,0.29841773827589851
0.02226257820159882,0.04565229822063609,-0.14617547605083003,0.37857107656438233
0.022266394446471077,0.04565922340503511,-0.14626329940984595,0.44267326962420828
0.02226971938774784,0.045666129233747764,-0.14635531682276495,0.47335798692110398
0.0222724937114604,0.045674156080219026,-0.1464511809193579,0.46566654492389487
0.022273979424148323,0.04568063278045396,-0.14654634835670363,0.49701837421262929
0.02227692015080368,0.04568927408691402,-0.14664335985410717,0.55085556920128143
0.022278090219977866,0.04569236402028659,-0.14673687794072499,0.55921971908641721
0.022280857861721053,0.04569857989035524,-0.1468332908164704,0.57865904665404577
0.02228210164171078,0.045703033523486813,-0.14693459362298997,0.63067927216498099
0.022281869336624148,0.045707485267766024,-0.14701965621737417,0.66662986863623941
0.022282917530314285,0.04571189884109198,-0.14711276174152416,0.70920226260250185
0.022285687955782486,0.04571427911156711,-0.14720211906258535,0.78609372784102416
0.02228428914213008,0.045716262757072315,-0.1472949683829939,0.82099693953496311
0.022285386329104047,0.0457198504048264,-0.14738145194270794,0.8816402705727594
0.022285498911959502,0.04571995989444694,-0.14746915853937984,0.97586900562515733
0.022286033483223562,0.04572120957000746,-0.14755232936061283,1.1064407705967496
0.02228582427721671,0.04571976688142237,-0.14763095770984475,1.1987150520384982
0.022282983918059267,0.04571639000880766,-0.14770783490399797,1.3406508268172117
0.022276901222047025,0.04571336845923675,-0.14778645607171426,1.4564932453771247
0.02227283166631177,0.045710534349947665,-0.14786333885214542,1.5984054950313298
0.02226623650428848,0.04570402076344722,-0.14793899149538006,1.7327211072464777
0.022266285816706286,0.04569710438136717,-0.14801239118398268,1.90107882283525
0.02226080198978902,0.04569054144104733,-0.14808787812033894,2.0484542516074988
0.022257952611819697,0.04568086020611137,-0.1481652940213224,2.2273749777764724
0.022252742936992545,0.04567230785307506,-0.14824270838931772,2.342907062755013
0.02224852150975723,0.045662192686161694,-0.1483190774715109,2.493289017371275
0.022244619358803428,0.045653396297760676,-0.14839772476013308,2.6281363600514531
