x-position,y-position,z-position,wrench
-0.007690708903181432,0.11762245815552444,-0.13978527726805073,-0.24013517643856441
-0.0076899456573133775,0.11763060308826623,-0.13981231636811012,0.07468240845614163
-0.0076905408837965395,0.1176533612665413,-0.13986591983704455,0.21161992239379854
-0.0076934028892929164,0.11766848507272172,-0.13993441701370074,0.3336666235751643
-0.007701664719013113,0.11767608715560689,-0.14001583537276835,0.47727933486526075
-0.0077064314920989585,0.11769036006968932,-0.14009848039366213,0.51270820863513222
-0.007709005716894509,0.1176915322550745,-0.14018370026359783,0.59170353167442968
-0.007714732239402078,0.11769509544887857,-0.14028039274402934,0.59807136647686809
-0.007720714379671562,0.11769763346709022,-0.14036266678394657,0.67931597489008444
-0.007726154783924804,0.11769694403929284,-0.1404544276352741,0.73502343255091629
-0.007732837973849902,0.11769620401070344,-0.14054619808377034,0.79947029112741452
-0.007738668061641702,0.11770065966140662,-0.1406421004122092,0.78192142963761246
-0.007743034084274864,0.11770547051677234,-0.14073431836455152,0.83306083584451773
-0.007748615874676069,0.11770401310727911,-0.14082335137056387,0.91008904506181232
-0.007751604594263607,0.11770143151961782,-0.1409132622291541,0.97015930018872909
-0.007755687415627084,0.11770138481399042,-0.1410196215034159,0.94219590207935466
-0.007759229950374292,0.11770642720100853,-0.1411166642041242,0.94103137645540003
-0.007762602581643832,0.11771085357283961,-0.14121082727624143,0.97982343360671653
-0.007768315695732304,0.11771387591854596,-0.14130769684715225,0.98695921911646822
-0.007772774880798364,0.11771820634613428,-0.14140183273095175,0.99600315858022825
-0.007775349538667835,0.11771473903730217,-0.14148228335736318,1.1158607366251403
-0.0077779372792005684,0.11771180006566354,-0.141565589676429,1.170649652201559
-0.007778577087881901,0.11770792964783444,-0.1416481842891203,1.2666859357220621
-0.007779944548419006,0.11770133356182501,-0.14172949156516437,1.3807129518851495
-0.007782351964130303,0.1176957953082211,-0.14180984088462212,1.4874882323204581
-0.007784611358118664,0.11768936833383634,-0.1418826003785468,1.6283094720998834
-0.00778580335839322,0.11768199536197703,-0.14196112485148205,1.7250385684826766
-0.0077885622481123715,0.11767398293290823,-0.1420451829583886,1.8064985413662378
-0.007788971863827646,0.11766378918621007,-0.1421294089682299,1.8896194578407326
-0.007790319409109342,0.11765696154396216,-0.14221077206171268,1.9946757899048713
-0.0077902383168920305,0.11765092070723893,-0.14228648933776591,2.1585896158826703
-0.007794163972262504,0.11763988021962163,-0.14236957885817578,2.2293715340971367
-0.007797955135081964,0.11762550150852842,-0.14245529203378704,2.3190205749373272
-0.0078008959325977945,0.11761079354271123,-0.14254303170155536,2.4335339156011435
-0.007802532764181398,0.1175952184248286,-0.14262978797290837,2.5053374153524306
