x-position,y-position,z-position,wrench
-0.051693498961374054,0.007994186410639469,-0.1446808678855508,0.31980498689910469
-0.05168919108366216,0.008000057890686934,-0.1447492258456343,0.50552927467871522
-0.05170075012373025,0.008003016444987696,-0.14482949044025636,0.64472417687107253
-0.051712123654188896,0.008007429067479956,-0.1449161314965736,0.66292756476574921
-0.05171575635335509,0.008009330717191562,-0.14500247365615937,0.75631311852485217
-0.05171723605965439,0.008015131870237318,-0.14509669263419483,0.82207292796737819
-0.051717579415215334,0.008019744376646248,-0.14519137576227628,0.86014538082869318
-0.05171547405956896,0.008022631420912958,-0.14527643935055445,0.95622406332091736
-0.051720101444087216,0.008026519703094233,-0.14537926713141106,0.92900721727623925
-0.05172009880937585,0.008029738285901103,-0.1454699983588905,0.99491321291928558
-0.05172384958525115,0.008032145974887484,-0.14557089268725548,0.98451474488773316
-0.05172214381695778,0.008034385575348389,-0.14566408736779926,1.0141867321299243
-0.05172499171323091,0.00803919339524111,-0.14576284209781037,1.0257158083311417
-0.05172728170084784,0.008041731411736842,-0.14586698125933864,1.0115377781243466
-0.05173237625237716,0.00804448176993266,-0.14597192352495575,0.96993743808576727
-0.05173204535577135,0.008046238156920852,-0.1460558692671462,1.0661881772894493
-0.05173848403496655,0.008050102864416169,-0.14616119891345658,1.0345605642735125
-0.05173982275952207,0.008052644789577191,-0.14626333167767355,1.0413035811795939
-0.05174098064488841,0.008054850048967877,-0.14635821864569873,1.0482642824986927
-0.05174582120398823,0.008058452043328593,-0.146456288053137,1.0586765325662972
-0.05174455198655276,0.008059585832650453,-0.1465552682968766,1.0828182762469838
-0.05174507825773271,0.00806391787176313,-0.1466456105013635,1.1454502626486625
-0.05174699999902852,0.008066579624772129,-0.1467498089765256,1.0900658975251698
-0.05174701360775515,0.00806964151140485,-0.14683901135220118,1.1912256600656799
-0.05174931563118519,0.008070496039137724,-0.14693077762251225,1.2242341115133077
-0.05174346616753657,0.008072888126358965,-0.14700787335255724,1.354830655611666
-0.05173860095759996,0.008075412259742188,-0.1470877951174073,1.4593786630116516
-0.05173249463087337,0.00807659751987511,-0.14716416269863958,1.6274912642582082
-0.051725142292740646,0.0080748392494615,-0.1472443089410669,1.7355596732966014
-0.05171961754107519,0.00807729160463326,-0.14732263417835562,1.8498781020678774
-0.05171286061161889,0.00807733035175703,-0.14740108241937877,1.9779085183823155
-0.05170789603461866,0.008077299337899186,-0.1474775235510533,2.1425696663583209
-0.051703584149487725,0.008076124593252446,-0.14755603528292957,2.2542255326906746
-0.05169845565464904,0.008076086265644076,-0.14763208757773005,2.439392641277391
-0.05169344327690808,0.008074504942754263,-0.14770173643883455,2.6017963676929106
