arm_position_x,arm_position_y,arm_position_z,wrench
0.06725016453239673,-0.022261895635577105,-0.15070521081633936,-0.51035275870030661
0.0672558994676843,-0.022268754375711335,-0.1507589164040357,-0.24948264864403422
0.06727286649284643,-0.022277766537747625,-0.15083703697682183,-0.1723548490742953
0.06727997912677934,-0.02228557818496017,-0.1509085969347007,0.0004030786206370672
0.06728152623781547,-0.022293655889976546,-0.15099492552564922,0.096361956273519678
0.0672921892240877,-0.022304054501405688,-0.1510899566260109,0.061400354179645227
0.06729608563291452,-0.022311193104758414,-0.15117878032472587,0.1254145356239561
0.0672976116966291,-0.022318327885700977,-0.1512686520543864,0.19471148004323838
0.06729814769525386,-0.022324773429006958,-0.15135388616866935,0.2699189906908725
0.06730132388634538,-0.02233147757467803,-0.15145077962095185,0.28220831063101193
0.06730405586196764,-0.022336382166274028,-0.15154383410396685,0.32556829284213973
0.06730590355572967,-0.022343417044897184,-0.15164411192957794,0.3155341974998217
0.06730895222163355,-0.022348505613333416,-0.1517412723714939,0.32724667220040571
0.06731133382381438,-0.0223553584704389,-0.15183988988911276,0.35940788869640072
0.06731249765745659,-0.022362205691637247,-0.15193903804508474,0.34759854304877635
0.06731486511834404,-0.022369988989988078,-0.15203519664223727,0.33986985101448486
0.0673120265583616,-0.022373743771105042,-0.152131709318147,0.36457311227849842
0.06731726895611367,-0.022377863907621066,-0.1522314046268139,0.34519614759370582
0.06731959541077048,-0.022384004104399922,-0.1523243836831966,0.39252672401905464
0.06732483357073485,-0.022387133857096883,-0.15242365765091873,0.43485457841852676
0.06732558167215626,-0.022391461986237256,-0.15251384468581258,0.46473073336275222
0.06732808820280999,-0.022394666603994577,-0.15260484074397362,0.4671682058967413
0.06732774162985349,-0.022395759460206797,-0.15269310869648253,0.61371382312309963
0.06731942763740431,-0.02239167000283899,-0.1527607972802321,0.74580219418442772
0.06731230942217081,-0.022393923990330872,-0.1528375711334366,0.88473891143858951
0.06731073742267613,-0.02239213251613769,-0.15291105747657466,1.0521272581825105
0.06730764372998677,-0.02239454484788842,-0.1529874473464391,1.234537247895837
0.06729603566200107,-0.022393518188912876,-0.15306093412935642,1.3616482645128734
0.06728855846470531,-0.02239136357815229,-0.15313418720642127,1.5198220613458544
0.06728204061470537,-0.022389088795975197,-0.15321273871638233,1.6931240022746976
0.06727504312524098,-0.022385503551436415,-0.1532873978360532,1.7836499370207293
0.06726522811867686,-0.022388055212991663,-0.1533680976541535,1.9018583492660011
0.06725557463507886,-0.02238992140275948,-0.15344310440884593,2.0564012450834359
0.0672404438911352,-0.022391951951650224,-0.15352135722349416,2.2046739507089672
0.06722946128824359,-0.022395102513971952,-0.15359673565170237,2.3311068582404864
0.06721977643599313,-0.022395658992746512,-0.15367191313950382,2.4739494216115148
0.0672135059370779,-0.022399756268811077,-0.15374221737265806,2.7019770880752243
