arm_position_x,arm_position_y,arm_position_z,wrench
-0.02807738636646968,0.05328609296803543,-0.14244117814175447,0.1519312646528172
-0.028081900546632156,0.053304455125676116,-0.14250097084813054,0.39244677463005628
-0.028091605559818503,0.05331797578755365,-0.14256882378800026,0.55817955961095589
-0.02810316092290864,0.05333124009003212,-0.1426460213589955,0.68614943065632605
-0.0281060412420708,0.05334290185386324,-0.14273115345156107,0.75361896650481741
-0.02811516761471615,0.053355216589332795,-0.1428190296957242,0.83774259033884346
-0.028120867704599584,0.05336390928529912,-0.14290635204178423,0.91107590456400311
-0.028125642540496834,0.05337190042408107,-0.1429952848596226,0.96438283313668105
-0.02813366506069708,0.05337894651739848,-0.14308838312826533,0.99707156736091229
-0.028140259839589482,0.05339287118826317,-0.1431972425795597,0.93389387477119834
-0.02814114262025051,0.053398319836673945,-0.14328388876338122,0.98884257275993215
-0.028146290726305177,0.05340583677455461,-0.14338017268744355,1.041034579911148
-0.028149056788788582,0.05341607749813897,-0.1434871543774351,0.97198908094473735
-0.02815469559294036,0.05341961208323929,-0.14358059259319744,1.008463088345082
-0.028155542871549,0.053426683659236716,-0.14367903706081098,1.0455811397640236
-0.028161227506793302,0.053429686147818206,-0.1437726503486673,1.0976341240857908
-0.028163314052197273,0.0534322129290797,-0.1438657318228971,1.1113064940216677
-0.028166206280104744,0.05343424292749947,-0.1439630493746282,1.1061029647738134
-0.028167090043713195,0.05343557263354034,-0.1440565597785846,1.1494154563929173
-0.028167504131251696,0.05343711648895699,-0.14414749776192254,1.2171830321705659
-0.028171534753920913,0.053441970194180566,-0.14424398957955498,1.2578067504522596
-0.02817099098344676,0.05344275919188077,-0.14433654963592044,1.255062069250364
-0.028171126141884443,0.05344678149598934,-0.1444322209849112,1.273779739711854
-0.028172377087431286,0.05345599694462077,-0.14453956205466859,1.2539443256371268
-0.028176257915729683,0.05346179354300855,-0.14464226104403388,1.2248129686619849
-0.028174869854220855,0.05346674466702102,-0.14473645755587108,1.250510287108924
-0.02817722055863189,0.05347368694725155,-0.14483199301762714,1.2707116647518659
-0.028172670392490783,0.053467850240086094,-0.14491110805540636,1.4128218879612831
-0.02816972272167988,0.053460449931242625,-0.14498743727584174,1.5255511538363897
-0.028167573912412005,0.05345727742116958,-0.14506672195062706,1.6785578480796053
-0.02816911156712382,0.05345161835580823,-0.14514175400705273,1.7879447804261592
-0.02816411309949327,0.05344523192606875,-0.14521948560669296,1.9196869465801105
-0.02816099463940184,0.05343740828552822,-0.14530041156234894,2.0392845796976045
-0.028157771942240617,0.05343069650722858,-0.14538093855919615,2.172044346713955
-0.028152466893098152,0.05342312984497732,-0.145457730375322,2.3276447668135374
-0.02815087739166631,0.05341662655117405,-0.14553503847429997,2.4491275797188146
-0.028149718193734487,0.05341204563919783,-0.14560312996212102,2.6185306301195457
