x-position,y-position,z-position,wrench
-0.05624000395154111,-0.05293751418911103,-0.1478863710580193,0.37402760926304274
-0.056242909140309216,-0.05294750987092233,-0.14794602153734054,0.59285503677512474
-0.05625550612868371,-0.05296303765806274,-0.14801316428953262,0.77111627192260634
-0.05627088199966304,-0.052979733104230424,-0.14810076103665296,0.79642402147920677
-0.056273780023239565,-0.05299239374326291,-0.148179918960551,0.94633341426280204
-0.056276897274457754,-0.05300358642648653,-0.14826974473951324,0.96134288403093859
-0.05628334665619016,-0.05301499482819289,-0.1483611449051766,0.99667810415463232
-0.05628609586013913,-0.053024522409606124,-0.14845022920601134,1.0842600017614694
-0.05628499059492956,-0.05303198821851113,-0.14854296361821312,1.0933640744887667
-0.056283466234930815,-0.05303471002080581,-0.14863169511833504,1.1771770467370306
-0.05628420096089547,-0.05304481946163617,-0.1487256908208496,1.2297917326111207
-0.05628558348176138,-0.05305244639044524,-0.1488246990727593,1.2017567645968124
-0.0562858570321143,-0.05306046504755703,-0.1489210550487566,1.2486884756680017
-0.05628025705462605,-0.053065784966780404,-0.14901280457337102,1.2388410004009069
-0.0562809801346802,-0.05307187928984788,-0.1491140339052677,1.253165970938364
-0.05627830590137326,-0.05307633399362678,-0.1492068965436849,1.2901190759680365
-0.05627835733777357,-0.05308053227066896,-0.1493002707996675,1.3445178751645797
-0.056276193913989296,-0.05308678901590413,-0.14940103456101925,1.3231691399489787
-0.056275533883864366,-0.053095081538005115,-0.14949903697344666,1.3162478067157133
-0.056273675053670175,-0.05310123164625148,-0.1496050234007935,1.2926239876977128
-0.056270920253916154,-0.05310700867157161,-0.1497046817570453,1.3013907786362571
-0.0562734497603475,-0.053112355541625175,-0.149801035761973,1.3190304507543602
-0.05626517117024482,-0.053114006800060405,-0.1498935216031391,1.3389011756711573
-0.05626475912605666,-0.05312130735221797,-0.14999318119160532,1.3457927430485406
-0.056264705156162366,-0.05312306126638662,-0.1500902836523018,1.3976585709952722
-0.056262958260315306,-0.05312381743731824,-0.15018347512957025,1.3980264835531075
-0.05626328036212311,-0.053121801799149396,-0.15028174423019075,1.4372925571069823
-0.056259553507474254,-0.05311925061620646,-0.15036031256636712,1.5508978896247023
-0.056252431762118124,-0.05311469698493746,-0.15043308704907563,1.6989791051506864
-0.056241087746991485,-0.05311052926867366,-0.150508749393087,1.8310783951372074
-0.056233455356583105,-0.05310553532714399,-0.1505803897796425,2.0352833290880206
-0.05622802762140715,-0.05310069789996328,-0.15065499954624056,2.1838610784019941
-0.056217409850249506,-0.05309522571560093,-0.15072644329494406,2.3514348139868817
-0.05621266370690129,-0.053091021898892254,-0.1507957115931319,2.5251392352776856
