arm_position_x,arm_position_y,arm_position_z,wrench
0.0705857357906361,-0.04097324343370618,-0.15191802968147633,-0.60978954659230533
0.07059262932603774,-0.040979702806252696,-0.15196457321455165,-0.33382401949007667
0.07059827945038236,-0.04099363895392724,-0.15203115166102427,-0.16127297381562722
0.07061004424741532,-0.04100674099278088,-0.15211100146638554,-0.06327800408471991
0.07061056052972242,-0.04102010023918233,-0.15218923330938466,0.040386481844178521
0.07061586588990226,-0.04103212267452243,-0.1522791242189421,0.095343482220182116
0.07062024007956114,-0.041046838642569,-0.1523737140442097,0.11454062645517918
0.07062227715016446,-0.04105471912311289,-0.15246092668896263,0.19020029384886683
0.07062441636705385,-0.04106840471674189,-0.15254799050423787,0.21817999528722043
0.07063325654277715,-0.04107971149943194,-0.15263993535689582,0.26548855705227764
0.07063379866384313,-0.04108467006877211,-0.15272771873413113,0.32979322462288652
0.07063666903771804,-0.04109595763336568,-0.15282241292557996,0.34481374130126979
0.07063894230061465,-0.04110684758819516,-0.15292188837040266,0.35536443019251313
0.07064041587152563,-0.041112380801200936,-0.15301140719662668,0.41229638414900516
0.07064718514278179,-0.041119650322090855,-0.15311181509730024,0.40071741841228858
0.07064677052151178,-0.04112707567142143,-0.15320314550816316,0.43188847001755065
0.07064999552170001,-0.04113309809196043,-0.15329903901152195,0.45682181625859786
0.07064809970086744,-0.04113678584514834,-0.15339115027727612,0.4934354806009934
0.07064924521225738,-0.04113804451307205,-0.15348044562988533,0.58936083547268292
0.070654460777975,-0.041146725544023946,-0.153568805450368,0.61264516911056854
0.07065475033009197,-0.04114653420448567,-0.15364418269105098,0.74905799468523815
0.07065076219956581,-0.04114090090020515,-0.153717688228009,0.92942878781651839
0.07064723762467845,-0.041142691739407704,-0.153791334254428,1.042377695861747
0.07064882675178884,-0.041141865202300336,-0.15386449252435272,1.1980141848462276
0.07064477972082644,-0.04114202121334704,-0.15393674642608968,1.3447518990594411
0.07064042365174766,-0.04113956952562357,-0.154013632838644,1.4900689898329074
0.07063637288035021,-0.04113900003205202,-0.15408899770182047,1.6105299289288377
0.07063129456949543,-0.04113711271376226,-0.15416575871127333,1.7550806755633377
0.07062195817861888,-0.04113400737588692,-0.1542398002320343,1.9505333602255452
0.07061470989548274,-0.04113572722521461,-0.15431568697632772,2.0654983910105109
0.07060687510877116,-0.041136424753956236,-0.15439298675912777,2.2010078819741765
0.07059575990849067,-0.04113440193906757,-0.15447073093121433,2.3055636367217103
0.07058335832010462,-0.04113095223765174,-0.1545447502852324,2.4764217901231333
0.07057446467105677,-0.041130312031478294,-0.15462401549491764,2.5638823559057911
