x-position,y-position,z-position,wrench
-0.06610096323888068,0.08334216671511835,-0.13989297656811886,-0.087668643801177226
-0.06610380394788797,0.0833526666492167,-0.1399337477990643,0.2128912551255186
-0.06611319853770355,0.08337173129667198,-0.13999552113961994,0.39746926244609515
-0.06611989863482609,0.08338660218646357,-0.14006872401454873,0.55624879990494858
-0.06612321557977306,0.08339857296614032,-0.140150699885853,0.58341914927817773
-0.06612997511836026,0.08340561138822486,-0.14023292184805464,0.69266205092650224
-0.06613288185697985,0.08341817141758462,-0.14031959545917325,0.74607254420592839
-0.06613935957629771,0.08342647804052732,-0.14041140509440478,0.72115737999365637
-0.06614085743951736,0.08343054211629965,-0.14049830577175812,0.84214589408886509
-0.06614738464276798,0.08343640753123291,-0.1405878728195329,0.87585406098115837
-0.0661453262860068,0.08344340148273238,-0.14068165418167483,0.9174359197518509
-0.06614839337707962,0.08344741133957947,-0.140774869221466,0.92118381412740757
-0.06614959738608808,0.08345263560706524,-0.1408692721380365,0.95549188304508192
-0.06615382640230438,0.08345531392632495,-0.14096326192078093,0.96786257785215679
-0.0661550173801679,0.08345926170565554,-0.1410551377898798,1.0091623907559164
-0.06615799379121501,0.08346130320911593,-0.14114623179914948,1.0504638263373407
-0.06616229855784916,0.08346702407763232,-0.14124749512018556,1.0541413349689626
-0.06616087003003146,0.08347150487679722,-0.1413477664927004,1.0618447552285166
-0.06616144440926573,0.08347346754852229,-0.1414420733573251,1.0909590498352746
-0.06615924037391323,0.08347595694806773,-0.14153142846925335,1.1083493588983748
-0.06615909606827984,0.08348394629219004,-0.14162685869251418,1.1419587261990667
-0.06615634697628077,0.08348946598136159,-0.1417227492833558,1.1798621342395121
-0.0661581433621691,0.08349192993864246,-0.14181724402375054,1.1918495135911784
-0.0661596054192867,0.08349733689250373,-0.14191443523652286,1.228128425764859
-0.06616295352500252,0.08349916352933358,-0.14201445221279482,1.2331517772122946
-0.0661615519254802,0.08349848351111536,-0.14210841143917105,1.2576103906241489
-0.06615873311464912,0.08349782114422291,-0.1421885029553815,1.3431194733736771
-0.06615144174272518,0.08349404711569382,-0.14227612474740486,1.4184627908301677
-0.06614646087767662,0.08348910476382329,-0.14235961111568926,1.5019226052436594
-0.06613995167500278,0.08348414512727693,-0.14243732221139077,1.6522681062725484
-0.06613467695971846,0.08347544175750995,-0.1425214872484396,1.7397892428718582
-0.06613134334239369,0.08346678401880529,-0.1426030837504761,1.8222413707942984
-0.06612870114946352,0.0834598868501886,-0.14268654220068766,1.9433885851869013
-0.06612529839290918,0.08344928091289999,-0.14276926538082,2.0358543366607251
-0.06611889331053103,0.0834362875192579,-0.14285313264494284,2.1340945014667483
-0.06611872802122011,0.08342625229712729,-0.14293397639967717,2.2480638622157092
-0.066115729406175,0.08342348714495837,-0.14301186806946614,2.3726679182304604
-0.06611251228208283,0.08342197274961867,-0.14308588339823172,2.5302455255054483
