x-position,y-position,z-position,wrench
-0.03519216821489707,0.09112933989742991,-0.13993989147666536,0.13664350787847188
-0.03519277858809464,0.091146985873913,-0.1399810191435097,0.41110088161056013
-0.03519989763852732,0.09116011002634458,-0.14003391171810725,0.67038499608422319
-0.035209515932395075,0.0911708778569687,-0.1401132972901136,0.76777351757521806
-0.035216118933617334,0.09118147509615335,-0.1401995604098937,0.78830295061606004
-0.03522964749096012,0.0911916849415536,-0.14029313209885333,0.85627561341477798
-0.03523166037696366,0.09119420714400214,-0.14037945209887348,0.92091277581571995
-0.03523649907403171,0.09120063342345347,-0.1404665768144686,0.9837883687651513
-0.03523859230008564,0.09120929104426836,-0.140553602306931,1.018958240134012
-0.035247053606049766,0.09121691824511668,-0.14064464996179654,1.0884260377641051
-0.035249413564235124,0.0912222304823775,-0.1407416434046086,1.0933338827835584
-0.03525317041524249,0.09122704394395575,-0.1408388921601567,1.098367767384147
-0.035256609295838834,0.09123278009891848,-0.14093087140619986,1.1207055766881322
-0.035257091385271055,0.0912376851681251,-0.1410244110952779,1.1557586066245191
-0.03526125695797105,0.09124014585151353,-0.1411243033483494,1.1868293029894303
-0.03526325957209691,0.0912434099491785,-0.14121976474516476,1.204518211089268
-0.03526780165016204,0.09124301795505232,-0.14131595487968196,1.2314912401473279
-0.035264390882566984,0.09124447254384464,-0.14140886854299192,1.2325114522389842
-0.03526264889320717,0.09124644635541895,-0.14149973408869623,1.3141573630197783
-0.035266983870394834,0.09124732760466968,-0.14160424882816233,1.2991799142196296
-0.035268182931013276,0.09124870577441038,-0.14170604979261806,1.2708716150729593
-0.03527078512611024,0.09125015378489897,-0.14180526509595764,1.2724553810083798
-0.0352727613492687,0.09125785648386142,-0.14190118650629094,1.2870526014671664
-0.03526927373675162,0.09126221795804589,-0.1419905580458856,1.3232517934588472
-0.03527696487243831,0.09126054607438383,-0.1420819020739042,1.3601272145926868
-0.03527757222292385,0.09125860989019985,-0.14217770922977876,1.4052208909342423
-0.035278529925116785,0.09125912577200858,-0.1422749810216033,1.3953139443836691
-0.03527143994216481,0.0912527731385615,-0.1423560186595966,1.5600519608080403
-0.03526968732622367,0.09124363740336257,-0.14243838404664685,1.6182979161748141
-0.03526731060661602,0.09123491913863561,-0.1425187483085496,1.7854453851361836
-0.035262885627254735,0.09122503041942957,-0.14260034806315255,1.8329158001646544
-0.035262018362804,0.09121545524801163,-0.14268241817425129,1.9594808727600648
-0.03525803863991475,0.09120288478323549,-0.14276587280961273,2.0644766951683273
-0.035253078187637545,0.0911936977663811,-0.14284650373677113,2.1866595871536729
-0.035253698103385786,0.09118355385087924,-0.14293007709917432,2.2699262369867448
-0.03525425225672799,0.09117178034721814,-0.1430086974597043,2.384427137184399
-0.03524906550389252,0.0911656746369645,-0.14308422056225048,2.5175447218690028
