arm_position_x,arm_position_y,arm_position_z,wrench
0.04949019002816546,0.07209180226596885,-0.14546626162969797,-0.74844520442179763
0.04948972214807861,0.07209841088058848,-0.14550397602167037,-0.39763119156698634
0.04949825282351321,0.07211565685007378,-0.14556964945548995,-0.21171286987894677
0.049502302141940145,0.07212816087383214,-0.14564070455764414,-0.070753822600416391
0.049510224066074554,0.07214474942558355,-0.14572958243790252,-0.038278477717042778
0.04950771772365017,0.07215475157843414,-0.1458071150169325,0.073250411164426002
0.049511141116103045,0.07216682943368843,-0.14589066877387558,0.16978489984080192
0.04951139229547481,0.07217641046062723,-0.1459795480722798,0.22737109866373534
0.0495111122873223,0.07219170995375596,-0.14607030391195583,0.25742966430655945
0.04951017317991892,0.07220071365435901,-0.14615985126504263,0.29086583954155359
0.04950771777353665,0.07220891517517021,-0.14625180736396048,0.35572870337528023
0.049505900093360644,0.072213844552652,-0.1463391082243992,0.38441705613059779
0.04950860296039545,0.07222515029392981,-0.14643833530097544,0.40891321674481018
0.04950547644019501,0.07222862523998932,-0.14653281060035506,0.47755161238034127
0.0495075592811522,0.07223815760275412,-0.1466346048313956,0.42784441651449789
0.04950722894527449,0.07224385455183512,-0.1467300315337306,0.43786897439900718
0.049507360666145514,0.07224959792285747,-0.14681922887587623,0.52481394581331864
0.0495065877821434,0.07225868983430254,-0.146913108265504,0.54471814939168473
0.04950546637163623,0.07226700592833256,-0.14701350922769377,0.52093057553850741
0.04950249673082509,0.07226789686784878,-0.14710911425920326,0.56358611729588792
0.04950273287506361,0.07227395676015104,-0.1472025948989151,0.59079255907261874
0.04950096841465911,0.07227301125653136,-0.14729414043242986,0.61373741117002956
0.04949867894077712,0.07227195360195787,-0.14737383925640948,0.72581204160800583
0.049496318699973785,0.07226870935465193,-0.14745009853149355,0.86294513110268445
0.04949169959014442,0.07226813278169156,-0.14753031870022154,0.99307225383516717
0.04948626380242811,0.07226644501642472,-0.14760832949694236,1.0946185760369769
0.04948250049321911,0.07226379937657552,-0.14768472876394537,1.2532657081292937
0.04947794447353719,0.07226031786294967,-0.14776178990453062,1.3992107276966013
0.049472406955549636,0.07225454505519316,-0.14784028624864506,1.5189615786061061
0.04946347412471365,0.07224391098202446,-0.1479196902727517,1.6709345258417345
0.04945483741033968,0.07223541064248439,-0.14800353393993235,1.736546976912704
0.049445022270457904,0.07222634734240847,-0.14808802670043741,1.8385899326432507
0.049438949729553934,0.07221749935543233,-0.148165124586603,1.9474344544696143
0.049431716468629115,0.07220782406825588,-0.148246006821624,2.0978712563733981
0.049422629896355215,0.072195176185335,-0.14832936012223985,2.2112190898016388
0.049412060575715996,0.07218583730121639,-0.14840513417097478,2.3558132845660964
0.049400706208980766,0.07217807589329013,-0.1484818897756438,2.4897209754347114
0.04939087184963522,0.07216709013041961,-0.14856720938381285,2.600737138645079
