x-position,y-position,z-position,wrench
0.00797213236117029,0.12120945066598024,-0.14051617153840176,-0.62098559546261278
0.00797391620150125,0.1212124763082363,-0.14054601590448937,-0.29140849654591788
0.00797679292973989,0.12122709535786373,-0.1405915709542799,-0.056352616113847218
0.007978888903964677,0.12124133294712679,-0.14066311854089414,0.063397561959022325
0.007983402472094316,0.12125552649424433,-0.14074133520675153,0.13255501885190621
0.007985890715903051,0.12126416055899238,-0.1408193789893368,0.19923111720062731
0.007989409367494529,0.12127358305462875,-0.14089667174129503,0.32601380413174924
0.00799414650265018,0.12128152833627358,-0.1409785028171809,0.37542865821917082
0.007997201627102123,0.1212867647318908,-0.14106623800493392,0.45137557646409493
0.008002613889061193,0.12129642858966033,-0.14115685782566384,0.49845937860558526
0.008003176291176958,0.12131260546765106,-0.14124206635447675,0.53504705104757089
0.008004206226852927,0.12132253270709725,-0.14133765596348566,0.53282041401673186
0.008008458546066046,0.12132542072801547,-0.14142726156754393,0.59630216227120747
0.008011338386697122,0.12133360153528283,-0.1415123846799761,0.64129225188466432
0.008011385006170615,0.12133519622283814,-0.1416050033634109,0.68757604887447099
0.008013297501832554,0.12133975609777782,-0.14169487870918643,0.70990675009252024
0.008015582426804349,0.12134196464317429,-0.14178850567592882,0.75044158711446263
0.008014432019335778,0.12134606340886588,-0.1418823185397014,0.77637712005543658
0.008016940680996835,0.12134525489444921,-0.14196139424540516,0.88897070389351851
0.008018423903482431,0.12133807531341917,-0.14204417057621496,0.95946515161967372
0.00801883166871709,0.12132949539020278,-0.1421298093187285,1.0474988276078732
0.008020400386986287,0.1213233356100492,-0.14221173453608685,1.1241561138313707
0.008019712494865293,0.12131816764143086,-0.14229291780872827,1.2507941348897602
0.008022317494103244,0.1213130316963594,-0.14237386570668426,1.3536265246947972
0.008022883901645668,0.12130261086402024,-0.1424577021604757,1.4536268760331417
0.008020444571825372,0.12128318480333124,-0.14254926795003917,1.4998461368441813
0.008019477656101967,0.12126914519988725,-0.1426447227214574,1.560964227264076
0.008017136012296824,0.12124962638451074,-0.14273798751982544,1.6351919625769591
0.00801338397027681,0.12124055453278768,-0.14282420086640293,1.7232543911702134
0.008010751698337254,0.12122840188417094,-0.14291286185939403,1.789684303339087
0.00800824757258213,0.12121397875090972,-0.14300178329744806,1.8357620579584448
0.008002772915872317,0.12120793219510698,-0.1430802662316094,1.9949589371536884
0.008000746827477185,0.12120379710373012,-0.14315869168946088,2.1040450445997769
0.007998411612069756,0.12120294801358415,-0.1432342579949468,2.2157837259608963
0.007995126270986478,0.12119679750960446,-0.14331264406915883,2.3275265480698955
0.007993783909416423,0.12118865303572933,-0.1433841672400151,2.4723033381531003
0.007988192807664898,0.12118319510835197,-0.14346367686551184,2.5733709945391876
