arm_position_x,arm_position_y,arm_position_z,wrench
-0.07417161474990905,0.04170909398670042,-0.14178563172762065,-0.064540623193132599
-0.07418249887526698,0.041716830093122555,-0.14183358044735478,0.21088075282518598
-0.07420188084111358,0.041733334404561964,-0.14190105575292336,0.34391166860758049
-0.07421370515218857,0.04174365376931104,-0.14197625183839627,0.48843392757361181
-0.07420776199671354,0.04175439257405193,-0.14206469358806886,0.54983341668451224
-0.07420941928424568,0.04176420901317004,-0.14215223497154889,0.61015631831613026
-0.07420740946270978,0.04177310118352111,-0.14224345974501204,0.66014501854504359
-0.07420587946045851,0.04177891477690563,-0.14233079314542155,0.67848899817700192
-0.07420974177086438,0.04179246874943751,-0.14243029035262206,0.68749460987777833
-0.07421377416787639,0.04180051929515949,-0.14252590978634197,0.74721497368131118
-0.0742059700032888,0.0418083496581845,-0.14261673634607347,0.77935312289681746
-0.07421054105983102,0.04181778168603169,-0.1427107806786281,0.78837603194317707
-0.07421184591829523,0.04182477353446148,-0.14280312284630955,0.84374041127985111
-0.07420781434220736,0.04183217787775623,-0.14290413683404218,0.84524478879407139
-0.07420645964081046,0.04184032863808919,-0.14299964695293363,0.83339438207740524
-0.07420576713163947,0.04184561672523068,-0.14308938909408792,0.91038937483506888
-0.07420504935409936,0.041851738019164246,-0.14318900844282836,0.91294243603169445
-0.0742094793169331,0.041858387055020436,-0.14328557665670014,0.92805345592519384
-0.07420787344385112,0.04186395409559137,-0.14337588041496097,0.96875633917195647
-0.07420672259718632,0.04186954618550522,-0.1434726017042369,1.0179117519274483
-0.07420853161085299,0.04187269571451066,-0.1435676272544668,1.0260908447557653
-0.07420595738844085,0.04187464565304318,-0.14366180902265188,1.0529801893133568
-0.07420970774353078,0.041879617118144724,-0.1437651701420912,1.0502144343837203
-0.07420332751551813,0.041883573531692975,-0.1438628485128481,1.0277428567817359
-0.07420560449377496,0.04188825822968552,-0.14396400639838303,1.0349591031171186
-0.07420305635900962,0.04189164328016864,-0.1440613449280899,1.0678414059058292
-0.07419550988088708,0.04188903516752828,-0.1441401818087864,1.1860550807743921
-0.0741867731822063,0.04188876862072521,-0.144221301647972,1.2851644101681137
-0.0741785590100768,0.04188566075534377,-0.14430017111738863,1.3997104668960627
-0.07417221788509283,0.04188389626349624,-0.1443834716154983,1.4980336325137398
-0.0741645923076863,0.041881259340475124,-0.14446702606292902,1.5941164762099023
-0.0741585932291638,0.04187936450385064,-0.1445456435567729,1.7507805857702852
-0.07415198335906788,0.0418758798474751,-0.144622874728812,1.8320737682856236
-0.07414679336477108,0.04187216622117937,-0.14470371906771884,1.9385179324643591
-0.07413575292061,0.041866321739711776,-0.14478623791387,2.093908051884994
-0.07412999466166953,0.041862494383317496,-0.14486823573061136,2.2128932471767473
-0.07412138731192652,0.041857072889116324,-0.14494999200416728,2.295526747424343
-0.07411626524920807,0.041850145625869604,-0.14502865807912618,2.4260784215289357
-0.0741085760619016,0.04184383374880112,-0.14510952902256702,2.5337767884094906
