arm_position_x,arm_position_y,arm_position_z,wrench
0.03650024526531665,-0.03007223790108209,-0.14949257741162425,-0.034205870755908273
0.03650608859499846,-0.030083610918280997,-0.1495527578484176,0.14198319513270782
0.03651839721338261,-0.03009473322091373,-0.14963346297185423,0.28840507403526627
0.03653142295332157,-0.030104611405844812,-0.14971665996794561,0.3693910537074912
0.03653860110955987,-0.03011721059320038,-0.14980617324107418,0.40732096512977217
0.036543149904599975,-0.030124920194674658,-0.14988537644802985,0.54975922022137136
0.03654696926166779,-0.030135390814051533,-0.1499856478061226,0.56300094972664161
0.036554988624229914,-0.030145806337132312,-0.15007840941794626,0.60087783712454701
0.03656101327492559,-0.030157653973968288,-0.15017302744726957,0.63592130474781883
0.03656052812824207,-0.030163234279616317,-0.1502617287454817,0.66793648302046038
0.03655917116955945,-0.030172428578476906,-0.15035670822184624,0.69614845015688775
0.036562837609675526,-0.030178480061622142,-0.150447317064636,0.75420661213691487
0.03656627294489188,-0.030184346445431463,-0.15054209289667952,0.79280012980603343
0.03656717460296671,-0.030192843284186574,-0.1506461646568739,0.78825582605605493
0.03657329661015471,-0.030201499792851468,-0.15073700470248158,0.81829586124139408
0.03657702946940944,-0.030210006500618867,-0.15084747452271252,0.73648568887594079
0.03657835764003256,-0.030213596830727642,-0.15093912652667396,0.82026540964472905
0.03658069235162293,-0.030216326023551225,-0.15104458891596917,0.74974855190661827
0.03658038922197654,-0.0302230250177986,-0.1511397811909347,0.75602262569599132
0.03658353587163734,-0.030228047607392793,-0.15123884498161133,0.76257543691094343
0.03658085774681471,-0.03023132992431546,-0.15132985212404626,0.85229089364276156
0.03658527220034346,-0.030236102317030267,-0.15143408447626017,0.81279548849780825
0.03658346420385583,-0.030239107361178786,-0.15152386843768573,0.87542611841051565
0.036584272605278446,-0.030241656367280757,-0.1516239728215135,0.87135868548359208
0.03658155164895721,-0.03024487585082424,-0.1517152825107254,0.92148878520925681
0.03658072080439452,-0.030245251499500678,-0.1518094142931107,0.94045506365453302
0.036578549110659705,-0.0302482371730932,-0.15191284953018563,0.93974366315131852
0.03657981828280658,-0.030246314352364773,-0.1519957603696755,1.0059904549073269
0.03657480579935342,-0.03024435606116237,-0.15207369437250967,1.19499411945416
0.0365781311798912,-0.030242383256071013,-0.15215021775635168,1.2850073401686923
0.0365736356793411,-0.030239979020273762,-0.15223052398170867,1.4224186183128749
0.03657021046861306,-0.03023748648109069,-0.15230515489896684,1.5814835891323531
0.03656534067133779,-0.03023564147690198,-0.15237893970494717,1.7323890284394921
0.03655828544470695,-0.03023342549101227,-0.15245437720820154,1.8744187569319632
0.036551251808231086,-0.03022991356541666,-0.15252492886291746,2.0425157329367813
0.036549622120242174,-0.03022906679220559,-0.152602094184595,2.1846356208340745
0.03654194676906321,-0.03022820592254441,-0.15268011075568713,2.3317859677209807
0.03653330602705477,-0.030226599083456443,-0.1527544285524127,2.4805357311942871
0.036526637237180484,-0.030226258230317302,-0.15282695888559156,2.6708203709693432
